"x","y","yfilter","yfit","yfit1","yfit2"
51.5,-0.22318521075344,-0.22318521075344,0,0,0
51.6,-0.263875312987428,-0.263875312987428,0,0,0
51.7,-0.263875312987429,-0.263875312987429,0,0,0
51.8,-0.0604248018174766,-0.0604248018174766,0,0,0
51.9,-1.28112786883719,-1.28112786883719,0,0,0
52,-0.752156539795316,-0.752156539795316,0,0,0
52.1,-1.40319817553917,-1.40319817553917,0,0,0
52.2,-0.914916948731277,-0.914916948731277,0,0,0
52.3,1.48579908307416,1.48579908307416,0,0,0
52.4,1.68924959424412,1.68924959424412,0,0,0
52.5,0.834757447330315,0.834757447330315,0,0,0
52.6,0.183715811586468,0.183715811586468,0,0,0
52.7,0.712687140628344,0.712687140628344,0,0,0
52.8,0.4685465272244,0.4685465272244,0,0,0
52.9,0.631306936160363,0.631306936160363,0,0,0
53,-0.345255517455409,-0.345255517455409,0,0,0
53.1,-2.25769032245296,-2.25769032245296,0,0,0
53.2,-1.15905756213522,-1.15905756213522,0,0,0
53.3,-0.589396130859351,-0.589396130859351,0,0,0
53.4,0.102335607118485,0.102335607118485,0,0,0
53.5,1.44510898084017,1.44510898084017,0,0,0
53.6,3.56099429700768,3.56099429700768,0,0,0
53.7,2.25891102551998,2.25891102551998,0,0,0
53.8,2.25891102551998,2.25891102551998,0,0,0
53.9,1.07889806073426,1.07889806073426,0,0,0
54,-1.19974766436921,-1.19974766436921,0,0,0
54.1,-1.15905756213522,-1.15905756213522,0,0,0
54.2,-1.36250807330517,-1.36250807330517,0,0,0
54.3,-0.46732582415738,-0.46732582415738,0,0,0
54.4,0.305786118288438,0.305786118288438,0,0,0
54.5,-0.0197346995834862,-0.0197346995834862,0,0,0
54.6,-1.28112786883719,-1.28112786883719,0,0,0
54.7,-1.36250807330517,-1.36250807330517,0,0,0
54.8,0.631306936160363,0.631306936160363,0,0,0
54.9,-0.263875312987428,-0.263875312987428,0,0,0
55,-0.711466437561322,-0.711466437561322,0,0,0
55.1,0.0616455048844959,0.0616455048844959,0,0,0
55.2,-1.07767735766724,-1.07767735766724,0,0,0
55.3,-2.50183093585691,-2.50183093585691,0,0,0
55.4,-2.05423981128301,-2.05423981128301,0,0,0
55.5,-0.385945619689399,-0.385945619689399,0,0,0
55.6,0.30578611828844,0.30578611828844,0,0,0
55.7,-0.630086233093343,-0.630086233093343,0,0,0
55.8,-0.141805006285456,-0.141805006285456,0,0,0
55.9,0.38716632275642,0.38716632275642,0,0,0
56,-0.0604248018174754,-0.0604248018174754,0,0,0
56.1,0.346476220522429,0.346476220522429,0,0,0
56.2,1.56717928754214,1.56717928754214,0,0,0
56.3,1.11958816296825,1.11958816296825,0,0,0
56.4,-0.101114904051467,-0.101114904051467,0,0,0
56.5,0.0209554026505054,0.0209554026505054,0,0,0
56.6,0.631306936160362,0.631306936160362,0,0,0
56.7,1.97408030988205,1.97408030988205,0,0,0
56.8,0.875447549564305,0.875447549564305,0,0,0
56.9,0.631306936160364,0.631306936160364,0,0,0
57,-0.63008623309334,-0.63008623309334,0,0,0
57.1,-1.2404377666032,-1.2404377666032,0,0,0
57.2,-0.874226846497285,-0.874226846497285,0,0,0
57.3,0.143025709352477,0.143025709352477,0,0,0
57.4,1.16027826520224,1.16027826520224,0,0,0
57.5,-0.22318521075344,-0.22318521075344,0,0,0
57.6,-0.589396130859353,-0.589396130859353,0,0,0
57.7,0.183715811586466,0.183715811586466,0,0,0
57.8,1.20096836743623,1.20096836743623,0,0,0
57.9,-0.22318521075344,-0.22318521075344,0,0,0
58,-0.385945619689401,-0.385945619689401,0,0,0
58.1,-0.508015926391372,-0.508015926391372,0,0,0
58.2,-0.833536744263297,-0.833536744263297,0,0,0
58.3,1.44510898084017,1.44510898084017,0,0,0
58.4,-0.670776335327334,-0.670776335327334,0,0,0
58.5,-1.36250807330517,-1.36250807330517,0,0,0
58.6,-0.34525551745541,-0.34525551745541,0,0,0
58.7,0.224405913820457,0.224405913820457,0,0,0
58.8,-0.22318521075344,-0.22318521075344,0,0,0
58.9,-0.0604248018174778,-0.0604248018174778,0,0,0
59,0.0209554026505054,0.0209554026505054,0,0,0
59.1,0.549926731692382,0.549926731692382,0,0,0
59.2,-0.101114904051466,-0.101114904051466,0,0,0
59.3,-1.03698725543325,-1.03698725543325,0,0,0
59.4,-0.548706028625362,-0.548706028625362,0,0,0
59.5,-0.263875312987429,-0.263875312987429,0,0,0
59.6,-0.0604248018174766,-0.0604248018174766,0,0,0
59.7,1.44510898084017,1.44510898084017,0,0,0
59.8,2.01477041211604,2.01477041211604,0,0,0
59.9,1.40441887860618,1.40441887860618,0,0,0
60,1.03820795850027,1.03820795850027,0,0,0
60.1,-0.548706028625363,-0.548706028625363,0,0,0
60.2,-0.752156539795315,-0.752156539795315,0,0,0
60.3,-0.345255517455409,-0.345255517455409,0,0,0
60.4,-0.182495108519446,-0.182495108519446,0,0,0
60.5,0.753377242862335,0.753377242862335,0,0,0
60.6,1.28234857190421,1.28234857190421,0,0,0
60.7,-0.996297153199258,-0.996297153199258,0,0,0
60.8,-0.752156539795314,-0.752156539795314,0,0,0
60.9,-1.44388827777315,-1.44388827777315,0,0,0
61,-0.548706028625363,-0.548706028625363,0,0,0
61.1,-0.304565415221419,-0.304565415221419,0,0,0
61.2,0.265096016054448,0.265096016054448,0,0,0
61.3,0.875447549564307,0.875447549564307,0,0,0
61.4,0.4685465272244,0.4685465272244,0,0,0
61.5,0.631306936160362,0.631306936160362,0,0,0
61.6,-0.548706028625362,-0.548706028625362,0,0,0
61.7,-1.93216950458104,-1.93216950458104,0,0,0
61.8,-0.874226846497286,-0.874226846497286,0,0,0
61.9,0.631306936160363,0.631306936160363,0,0,0
62,-0.263875312987429,-0.263875312987429,0,0,0
62.1,-1.48457838000714,-1.48457838000714,0,0,0
62.2,-3.35632308277071,-3.35632308277071,0,0,0
62.3,-1.81009919787907,-1.81009919787907,0,0,0
62.4,1.3230386741382,1.3230386741382,0,0,0
62.5,2.177530821052,2.177530821052,0,0,0
62.6,1.20096836743623,1.20096836743623,0,0,0
62.7,1.40441887860618,1.40441887860618,0,0,0
62.8,0.265096016054448,0.265096016054448,0,0,0
62.9,0.265096016054449,0.265096016054449,0,0,0
63,-0.304565415221419,-0.304565415221419,0,0,0
63.1,-0.263875312987429,-0.263875312987429,0,0,0
63.2,-0.630086233093344,-0.630086233093344,0,0,0
63.3,-0.589396130859352,-0.589396130859352,0,0,0
63.4,0.42785642499041,0.42785642499041,0,0,0
63.5,-0.182495108519446,-0.182495108519446,0,0,0
63.6,-0.670776335327335,-0.670776335327335,0,0,0
63.7,0.916137651798296,0.916137651798296,0,0,0
63.8,2.05546051435003,2.05546051435003,0,0,0
63.9,0.631306936160364,0.631306936160364,0,0,0
64,1.3230386741382,1.3230386741382,0,0,0
64.1,1.44510898084017,1.44510898084017,0,0,0
64.2,0.916137651798297,0.916137651798297,0,0,0
64.3,-0.182495108519447,-0.182495108519447,0,0,0
64.4,-0.833536744263295,-0.833536744263295,0,0,0
64.5,-1.40319817553916,-1.40319817553916,0,0,0
64.6,-0.263875312987428,-0.263875312987428,0,0,0
64.7,1.40441887860618,1.40441887860618,0,0,0
64.8,-0.182495108519447,-0.182495108519447,0,0,0
64.9,-1.44388827777315,-1.44388827777315,0,0,0
65,-0.46732582415738,-0.46732582415738,0,0,0
65.1,-0.792846642029307,-0.792846642029307,0,0,0
65.2,-0.3859456196894,-0.3859456196894,0,0,0
65.3,-0.3859456196894,-0.3859456196894,0,0,0
65.4,0.143025709352475,0.143025709352475,0,0,0
65.5,0.50923662945839,0.50923662945839,0,0,0
65.6,-0.630086233093343,-0.630086233093343,0,0,0
65.7,0.509236629458393,0.509236629458393,0,0,0
65.8,1.11958816296825,1.11958816296825,0,0,0
65.9,0.224405913820457,0.224405913820457,0,0,0
66,-1.15905756213522,-1.15905756213522,0,0,0
66.1,0.875447549564305,0.875447549564305,0,0,0
66.2,0.712687140628344,0.712687140628344,0,0,0
66.3,0.712687140628344,0.712687140628344,0,0,0
66.4,0.387166322756422,0.387166322756422,0,0,0
66.5,0.631306936160364,0.631306936160364,0,0,0
66.6,1.85201000318008,1.85201000318008,0,0,0
66.7,-1.15905756213522,-1.15905756213522,0,0,0
66.8,-1.52526848224113,-1.52526848224113,0,0,0
66.9,-0.263875312987429,-0.263875312987429,0,0,0
67,0.38716632275642,0.38716632275642,0,0,0
67.1,0.38716632275642,0.38716632275642,0,0,0
67.2,-1.76940909564508,-1.76940909564508,0,0,0
67.3,-1.72871899341109,-1.72871899341109,0,0,0
67.4,-2.37976062915494,-2.37976062915494,0,0,0
67.5,-0.182495108519448,-0.182495108519448,0,0,0
67.6,0.224405913820457,0.224405913820457,0,0,0
67.7,-0.0604248018174754,-0.0604248018174754,0,0,0
67.8,-0.792846642029306,-0.792846642029306,0,0,0
67.9,-0.42663572192339,-0.42663572192339,0,0,0
68,-1.6880288911771,-1.6880288911771,0,0,0
68.1,0.265096016054448,0.265096016054448,0,0,0
68.2,0.0616455048844959,0.0616455048844959,0,0,0
68.3,-0.833536744263297,-0.833536744263297,0,0,0
68.4,0.712687140628345,0.712687140628345,0,0,0
68.5,-0.0604248018174766,-0.0604248018174766,0,0,0
68.6,-0.630086233093344,-0.630086233093344,0,0,0
68.7,-0.0604248018174778,-0.0604248018174778,0,0,0
68.8,0.549926731692382,0.549926731692382,0,0,0
68.9,0.753377242862335,0.753377242862335,0,0,0
69,-0.019734699583485,-0.019734699583485,0,0,0
69.1,0.143025709352478,0.143025709352478,0,0,0
69.2,1.03820795850027,1.03820795850027,0,0,0
69.3,0.0209554026505031,0.0209554026505031,0,0,0
69.4,0.834757447330316,0.834757447330316,0,0,0
69.5,-0.019734699583485,-0.019734699583485,0,0,0
69.6,-0.752156539795313,-0.752156539795313,0,0,0
69.7,1.28234857190421,1.28234857190421,0,0,0
69.8,1.68924959424412,1.68924959424412,0,0,0
69.9,-0.589396130859353,-0.589396130859353,0,0,0
70,-0.874226846497286,-0.874226846497286,0,0,0
70.1,-0.508015926391371,-0.508015926391371,0,0,0
70.2,0.50923662945839,0.50923662945839,0,0,0
70.3,-0.0604248018174766,-0.0604248018174766,0,0,0
70.4,0.42785642499041,0.42785642499041,0,0,0
70.5,0.183715811586468,0.183715811586468,0,0,0
70.6,1.52648918530815,1.52648918530815,0,0,0
70.7,0.387166322756419,0.387166322756419,0,0,0
70.8,-0.101114904051467,-0.101114904051467,0,0,0
70.9,-0.0197346995834844,-0.0197346995834844,0,0,0
71,-0.060424801817476,-0.060424801817476,0,0,0
71.1,-0.508015926391371,-0.508015926391371,0,0,0
71.2,-0.101114904051467,-0.101114904051467,0,0,0
71.3,-0.711466437561325,-0.711466437561325,0,0,0
71.4,-0.508015926391373,-0.508015926391373,0,0,0
71.5,1.03820795850027,1.03820795850027,0,0,0
71.6,0.712687140628344,0.712687140628344,0,0,0
71.7,1.93339020764806,1.93339020764806,0,0,0
71.8,1.24165846967022,1.24165846967022,0,0,0
71.9,1.16027826520224,1.16027826520224,0,0,0
72,-0.223185210753437,-0.223185210753437,0,0,0
72.1,-1.32181797107118,-1.32181797107118,0,0,0
72.2,-0.670776335327334,-0.670776335327334,0,0,0
72.3,-1.36250807330517,-1.36250807330517,0,0,0
72.4,-3.15287257160076,-3.15287257160076,0,0,0
72.5,-1.32181797107118,-1.32181797107118,0,0,0
72.6,-0.752156539795315,-0.752156539795315,0,0,0
72.7,-0.589396130859353,-0.589396130859353,0,0,0
72.8,-0.0197346995834862,-0.0197346995834862,0,0,0
72.9,0.712687140628344,0.712687140628344,0,0,0
73,1.16027826520224,1.16027826520224,0,0,0
73.1,0.265096016054448,0.265096016054448,0,0,0
73.2,-0.141805006285456,-0.141805006285456,0,0,0
73.3,-1.40319817553916,-1.40319817553916,0,0,0
73.4,0.0209554026505054,0.0209554026505054,0,0,0
73.5,-0.955607050965268,-0.955607050965268,0,0,0
73.6,0.549926731692382,0.549926731692382,0,0,0
73.7,0.956827754032288,0.956827754032288,0,0,0
73.8,-0.141805006285456,-0.141805006285456,0,0,0
73.9,-0.874226846497288,-0.874226846497288,0,0,0
74,-1.72871899341109,-1.72871899341109,0,0,0
74.1,-0.385945619689401,-0.385945619689401,0,0,0
74.2,0.387166322756418,0.387166322756418,0,0,0
74.3,1.48579908307416,1.48579908307416,0,0,0
74.4,0.38716632275642,0.38716632275642,0,0,0
74.5,1.20096836743623,1.20096836743623,0,0,0
74.6,2.86926255902984,2.86926255902984,0,0,0
74.7,2.42167143445594,2.42167143445594,0,0,0
74.8,1.52648918530815,1.52648918530815,0,0,0
74.9,0.143025709352478,0.143025709352478,0,0,0
75,-0.141805006285458,-0.141805006285458,0,0,0
75.1,-1.15905756213522,-1.15905756213522,0,0,0
75.2,-1.6473387889431,-1.6473387889431,0,0,0
75.3,-1.2404377666032,-1.2404377666032,0,0,0
75.4,-0.3859456196894,-0.3859456196894,0,0,0
75.5,-2.37976062915494,-2.37976062915494,0,0,0
75.6,-1.56595858447512,-1.56595858447512,0,0,0
75.7,-0.019734699583485,-0.019734699583485,0,0,0
75.8,-0.141805006285456,-0.141805006285456,0,0,0
75.9,-0.22318521075344,-0.22318521075344,0,0,0
76,-1.32181797107118,-1.32181797107118,0,0,0
76.1,-0.996297153199256,-0.996297153199256,0,0,0
76.2,-0.141805006285458,-0.141805006285458,0,0,0
76.3,-0.833536744263297,-0.833536744263297,0,0,0
76.4,-1.48457838000715,-1.48457838000715,0,0,0
76.5,-1.48457838000715,-1.48457838000715,0,0,0
76.6,-1.48457838000714,-1.48457838000714,0,0,0
76.7,-1.60664868670912,-1.60664868670912,0,0,0
76.8,-0.508015926391373,-0.508015926391373,0,0,0
76.9,-0.182495108519447,-0.182495108519447,0,0,0
77,0.590616833926372,0.590616833926372,0,0,0
77.1,0.997517856266278,0.997517856266278,0,0,0
77.2,-0.548706028625362,-0.548706028625362,0,0,0
77.3,-1.36250807330517,-1.36250807330517,0,0,0
77.4,-2.29838042468695,-2.29838042468695,0,0,0
77.5,-1.89147940234705,-1.89147940234705,0,0,0
77.6,1.68924959424412,1.68924959424412,0,0,0
77.7,2.50305163892392,2.50305163892392,0,0,0
77.8,-0.833536744263297,-0.833536744263297,0,0,0
77.9,-1.85078930011306,-1.85078930011306,0,0,0
78,-1.40319817553916,-1.40319817553916,0,0,0
78.1,-0.874226846497288,-0.874226846497288,0,0,0
78.2,-0.589396130859353,-0.589396130859353,0,0,0
78.3,-1.56595858447512,-1.56595858447512,0,0,0
78.4,-1.19974766436921,-1.19974766436921,0,0,0
78.5,0.265096016054449,0.265096016054449,0,0,0
78.6,0.387166322756419,0.387166322756419,0,0,0
78.7,-0.589396130859352,-0.589396130859352,0,0,0
78.8,0.143025709352478,0.143025709352478,0,0,0
78.9,1.20096836743623,1.20096836743623,0,0,0
79,-0.508015926391371,-0.508015926391371,0,0,0
79.1,-0.752156539795314,-0.752156539795314,0,0,0
79.2,-2.094929913517,-2.094929913517,0,0,0
79.3,-0.752156539795314,-0.752156539795314,0,0,0
79.4,-0.34525551745541,-0.34525551745541,0,0,0
79.5,0.30578611828844,0.30578611828844,0,0,0
79.6,-0.548706028625362,-0.548706028625362,0,0,0
79.7,-1.19974766436921,-1.19974766436921,0,0,0
79.8,-0.630086233093344,-0.630086233093344,0,0,0
79.9,0.427856424990411,0.427856424990411,0,0,0
80,-0.141805006285457,-0.141805006285457,0,0,0
80.1,-1.07767735766724,-1.07767735766724,0,0,0
80.2,-0.508015926391372,-0.508015926391372,0,0,0
80.3,0.590616833926374,0.590616833926374,0,0,0
80.4,0.143025709352477,0.143025709352477,0,0,0
80.5,-0.263875312987429,-0.263875312987429,0,0,0
80.6,0.224405913820459,0.224405913820459,0,0,0
80.7,-0.263875312987428,-0.263875312987428,0,0,0
80.8,-1.07767735766724,-1.07767735766724,0,0,0
80.9,-1.28112786883719,-1.28112786883719,0,0,0
81,-1.72871899341109,-1.72871899341109,0,0,0
81.1,-0.0604248018174766,-0.0604248018174766,0,0,0
81.2,1.60786938977613,1.60786938977613,0,0,0
81.3,0.102335607118486,0.102335607118486,0,0,0
81.4,1.36372877637219,1.36372877637219,0,0,0
81.5,1.64855949201013,1.64855949201013,0,0,0
81.6,0.224405913820457,0.224405913820457,0,0,0
81.7,-0.304565415221418,-0.304565415221418,0,0,0
81.8,-0.467325824157381,-0.467325824157381,0,0,0
81.9,0.997517856266277,0.997517856266277,0,0,0
82,3.0320229679658,3.0320229679658,0,0,0
82.1,2.38098133222195,2.38098133222195,0,0,0
82.2,0.305786118288438,0.305786118288438,0,0,0
82.3,-0.955607050965266,-0.955607050965266,0,0,0
82.4,0.143025709352478,0.143025709352478,0,0,0
82.5,-0.42663572192339,-0.42663572192339,0,0,0
82.6,0.753377242862334,0.753377242862334,0,0,0
82.7,1.44510898084017,1.44510898084017,0,0,0
82.8,-0.996297153199258,-0.996297153199258,0,0,0
82.9,-0.101114904051467,-0.101114904051467,0,0,0
83,-0.955607050965267,-0.955607050965267,0,0,0
83.1,0.143025709352478,0.143025709352478,0,0,0
83.2,0.183715811586467,0.183715811586467,0,0,0
83.3,-0.3859456196894,-0.3859456196894,0,0,0
83.4,0.38716632275642,0.38716632275642,0,0,0
83.5,0.794067345096326,0.794067345096326,0,0,0
83.6,1.20096836743623,1.20096836743623,0,0,0
83.7,0.997517856266277,0.997517856266277,0,0,0
83.8,0.0209554026505054,0.0209554026505054,0,0,0
83.9,1.44510898084017,1.44510898084017,0,0,0
84,2.58443184339191,2.58443184339191,0,0,0
84.1,2.177530821052,2.177530821052,0,0,0
84.2,0.549926731692381,0.549926731692381,0,0,0
84.3,0.997517856266278,0.997517856266278,0,0,0
84.4,-0.996297153199259,-0.996297153199259,0,0,0
84.5,-1.56595858447513,-1.56595858447513,0,0,0
84.6,0.671997038394354,0.671997038394354,0,0,0
84.7,-0.630086233093343,-0.630086233093343,0,0,0
84.8,1.07889806073426,1.07889806073426,0,0,0
84.9,1.07889806073426,1.07889806073426,0,0,0
85,0.794067345096323,0.794067345096323,0,0,0
85.1,1.16027826520224,1.16027826520224,0,0,0
85.2,-0.019734699583485,-0.019734699583485,0,0,0
85.3,1.52648918530815,1.52648918530815,0,0,0
85.4,1.24165846967022,1.24165846967022,0,0,0
85.5,0.305786118288438,0.305786118288438,0,0,0
85.6,-0.101114904051466,-0.101114904051466,0,0,0
85.7,1.16027826520224,1.16027826520224,0,0,0
85.8,0.143025709352477,0.143025709352477,0,0,0
85.9,0.468546527224401,0.468546527224401,0,0,0
86,0.427856424990411,0.427856424990411,0,0,0
86.1,1.16027826520224,1.16027826520224,0,0,0
86.2,0.427856424990411,0.427856424990411,0,0,0
86.3,-0.548706028625362,-0.548706028625362,0,0,0
86.4,-0.792846642029303,-0.792846642029303,0,0,0
86.5,-1.36250807330517,-1.36250807330517,0,0,0
86.6,-0.996297153199259,-0.996297153199259,0,0,0
86.7,0.916137651798296,0.916137651798296,0,0,0
86.8,-0.670776335327335,-0.670776335327335,0,0,0
86.9,-1.40319817553916,-1.40319817553916,0,0,0
87,0.30578611828844,0.30578611828844,0,0,0
87.1,2.42167143445595,2.42167143445595,0,0,0
87.2,2.95064276349782,2.95064276349782,0,0,0
87.3,0.834757447330316,0.834757447330316,0,0,0
87.4,0.0209554026505054,0.0209554026505054,0,0,0
87.5,-0.0604248018174778,-0.0604248018174778,0,0,0
87.6,0.102335607118487,0.102335607118487,0,0,0
87.7,-0.223185210753438,-0.223185210753438,0,0,0
87.8,0.509236629458393,0.509236629458393,0,0,0
87.9,2.25891102551998,2.25891102551998,0,0,0
88,-0.182495108519448,-0.182495108519448,0,0,0
88.1,-1.28112786883719,-1.28112786883719,0,0,0
88.2,0.305786118288438,0.305786118288438,0,0,0
88.3,0.305786118288438,0.305786118288438,0,0,0
88.4,-1.60664868670912,-1.60664868670912,0,0,0
88.5,-1.07767735766724,-1.07767735766724,0,0,0
88.6,-0.019734699583485,-0.019734699583485,0,0,0
88.7,1.28234857190421,1.28234857190421,0,0,0
88.8,-0.467325824157381,-0.467325824157381,0,0,0
88.9,-1.03698725543325,-1.03698725543325,0,0,0
89,-0.589396130859352,-0.589396130859352,0,0,0
89.1,-0.996297153199256,-0.996297153199256,0,0,0
89.2,-1.15905756213522,-1.15905756213522,0,0,0
89.3,0.0209554026505054,0.0209554026505054,0,0,0
89.4,0.875447549564308,0.875447549564308,0,0,0
89.5,-0.548706028625362,-0.548706028625362,0,0,0
89.6,-0.670776335327333,-0.670776335327333,0,0,0
89.7,-0.0197346995834844,-0.0197346995834844,0,0,0
89.8,0.590616833926373,0.590616833926373,0,0,0
89.9,-0.34525551745541,-0.34525551745541,0,0,0
90,1.07889806073426,1.07889806073426,0,0,0
90.1,1.68924959424412,1.68924959424412,0,0,0
90.2,2.05546051435003,2.05546051435003,0,0,0
90.3,1.68924959424412,1.68924959424412,0,0,0
90.4,1.36372877637219,1.36372877637219,0,0,0
90.5,-0.3859456196894,-0.3859456196894,0,0,0
90.6,0.305786118288438,0.305786118288438,0,0,0
90.7,-0.182495108519447,-0.182495108519447,0,0,0
90.8,0.916137651798298,0.916137651798298,0,0,0
90.9,0.346476220522428,0.346476220522428,0,0,0
91,-0.711466437561322,-0.711466437561322,0,0,0
91.1,0.0209554026505066,0.0209554026505066,0,0,0
91.2,0.997517856266277,0.997517856266277,0,0,0
91.3,1.81131990094609,1.81131990094609,0,0,0
91.4,2.05546051435003,2.05546051435003,0,0,0
91.5,1.44510898084017,1.44510898084017,0,0,0
91.6,1.44510898084017,1.44510898084017,0,0,0
91.7,1.40441887860618,1.40441887860618,0,0,0
91.8,0.834757447330315,0.834757447330315,0,0,0
91.9,0.468546527224401,0.468546527224401,0,0,0
92,1.28234857190421,1.28234857190421,0,0,0
92.1,-0.26387531298743,-0.26387531298743,0,0,0
92.2,-1.48457838000714,-1.48457838000714,0,0,0
92.3,-0.0604248018174778,-0.0604248018174778,0,0,0
92.4,0.753377242862334,0.753377242862334,0,0,0
92.5,0.590616833926374,0.590616833926374,0,0,0
92.6,2.09615061658402,2.09615061658402,0,0,0
92.7,-0.467325824157383,-0.467325824157383,0,0,0
92.8,-1.28112786883719,-1.28112786883719,0,0,0
92.9,1.7706297987121,1.7706297987121,0,0,0
93,2.09615061658402,2.09615061658402,0,0,0
93.1,0.916137651798296,0.916137651798296,0,0,0
93.2,0.0209554026505043,0.0209554026505043,0,0,0
93.3,-1.76940909564508,-1.76940909564508,0,0,0
93.4,-0.182495108519447,-0.182495108519447,0,0,0
93.5,1.85201000318008,1.85201000318008,0,0,0
93.6,2.29960112775397,2.29960112775397,0,0,0
93.7,1.40441887860618,1.40441887860618,0,0,0
93.8,-0.0604248018174778,-0.0604248018174778,0,0,0
93.9,-0.42663572192339,-0.42663572192339,0,0,0
94,0.346476220522428,0.346476220522428,0,0,0
94.1,0.346476220522431,0.346476220522431,0,0,0
94.2,1.28234857190421,1.28234857190421,0,0,0
94.3,-0.752156539795316,-0.752156539795316,0,0,0
94.4,-1.72871899341109,-1.72871899341109,0,0,0
94.5,0.102335607118485,0.102335607118485,0,0,0
94.6,1.03820795850027,1.03820795850027,0,0,0
94.7,1.03820795850027,1.03820795850027,0,0,0
94.8,-0.019734699583485,-0.019734699583485,0,0,0
94.9,0.590616833926372,0.590616833926372,0,0,0
95,1.64855949201012,1.64855949201012,0,0,0
95.1,0.30578611828844,0.30578611828844,0,0,0
95.2,0.468546527224401,0.468546527224401,0,0,0
95.3,-0.752156539795314,-0.752156539795314,0,0,0
95.4,0.631306936160364,0.631306936160364,0,0,0
95.5,3.19478337690176,3.19478337690176,0,0,0
95.6,1.64855949201012,1.64855949201012,0,0,0
95.7,-0.182495108519448,-0.182495108519448,0,0,0
95.8,-1.56595858447512,-1.56595858447512,0,0,0
95.9,-1.56595858447512,-1.56595858447512,0,0,0
