"x","y","yfilter","yfit","yfit1","yfit2"
491.7,-1.54907219204803,-1.54907219204803,-0.751107987342082,-6.517925931553e-15,-0.751107987342075
491.8,-2.58666979901477,-2.58666979901477,-0.750479119983196,-6.45285215920642e-15,-0.750479119983189
491.9,-2.64770495236576,-2.64770495236576,-0.749850752315036,-6.38842767426842e-15,-0.749850752315029
492,-0.877685505187179,-0.877685505187179,-0.749222883986011,-6.32464600252214e-15,-0.749222883986005
492.1,-2.22045887890885,-2.22045887890885,-0.748595514644699,-6.26150073426248e-15,-0.748595514644692
492.2,-3.3801267925776,-3.3801267925776,-0.74796864393984,-6.1989855236542e-15,-0.747968643939834
492.3,-1.42700188534605,-1.42700188534605,-0.747342271520346,-6.13709408809563e-15,-0.74734227152034
492.4,-1.54907219204802,-1.54907219204802,-0.746716397035289,-6.0758202075891e-15,-0.746716397035283
492.5,-2.09838857220688,-2.09838857220688,-0.746091020133913,-6.01515772411762e-15,-0.746091020133907
492.6,-3.86840801938547,-3.86840801938547,-0.745466140465626,-5.95510054102752e-15,-0.74546614046562
492.7,-3.68530255933252,-3.68530255933252,-0.744841757680003,-5.89564262241772e-15,-0.744841757679997
492.8,-1.91528311215393,-1.91528311215393,-0.744217871426787,-5.83677799253452e-15,-0.744217871426781
492.9,-2.22045887890886,-2.22045887890886,-0.743594481355885,-5.77850073517279e-15,-0.743594481355879
493,-2.76977525906772,-2.76977525906772,-0.742971587117375,-5.72080499308303e-15,-0.742971587117369
493.1,-3.01391587247167,-3.01391587247167,-0.742349188361499,-5.66368496738399e-15,-0.742349188361493
493.2,-1.79321280545196,-1.79321280545196,-0.741727284738667,-5.60713491698193e-15,-0.741727284738662
493.3,-2.8918455657697,-2.8918455657697,-0.741105875899458,-5.55114915799482e-15,-0.741105875899452
493.4,-4.90600562635224,-4.90600562635224,-0.740484961494614,-5.49572206318272e-15,-0.740484961494609
493.5,-4.72290016629927,-4.72290016629927,-0.739864541175049,-5.44084806138376e-15,-0.739864541175044
493.6,-5.39428685316012,-5.39428685316012,-0.739244614591842,-5.38652163695553e-15,-0.739244614591837
493.7,-3.01391587247167,-3.01391587247167,-0.73862518139624,-5.33273732922245e-15,-0.738625181396235
493.8,-0.206298818326337,-0.206298818326337,-0.738006241239658,-5.27948973192821e-15,-0.738006241239653
493.9,-0.694580045134215,-0.694580045134215,-0.737387793773678,-5.22677349269391e-15,-0.737387793773672
494,-0.267333971677322,-0.267333971677322,-0.73676983865005,-5.17458331248154e-15,-0.736769838650045
494.1,-1.79321280545196,-1.79321280545196,-0.736152375520692,-5.1229139450625e-15,-0.736152375520686
494.2,-1.91528311215394,-1.91528311215394,-0.73553540403769,-5.07176019649214e-15,-0.735535404037685
494.3,-2.70874010571675,-2.70874010571675,-0.734918923853298,-5.02111692458878e-15,-0.734918923853293
494.4,-3.50219709927957,-3.50219709927957,-0.734302934619938,-4.97097903841824e-15,-0.734302934619933
494.5,-2.83081041241872,-2.83081041241872,-0.7336874359902,-4.9213414977836e-15,-0.733687435990195
494.6,-1.36596673199505,-1.36596673199505,-0.733072427616842,-4.87219931271958e-15,-0.733072427616837
494.7,-1.85424795880294,-1.85424795880294,-0.73245790915279,-4.82354754299268e-15,-0.732457909152786
494.8,-1.67114249874999,-1.67114249874999,-0.731843880251142,-4.77538129760569e-15,-0.731843880251137
494.9,-0.755615198485193,-0.755615198485193,-0.731230340565158,-4.72769573430731e-15,-0.731230340565154
495,-2.15942372555788,-2.15942372555788,-0.730617289748272,-4.68048605910675e-15,-0.730617289748267
495.1,-1.85424795880295,-1.85424795880295,-0.730004727454084,-4.63374752579298e-15,-0.730004727454079
495.2,-3.7463377126835,-3.7463377126835,-0.729392653336362,-4.58747543545897e-15,-0.729392653336358
495.3,-3.07495102582267,-3.07495102582267,-0.728781067049046,-4.54166513603056e-15,-0.728781067049042
495.4,-1.610107345399,-1.610107345399,-0.728169968246241,-4.49631202179993e-15,-0.728169968246237
495.5,-1.610107345399,-1.610107345399,-0.727559356582225,-4.45141153296394e-15,-0.72755935658222
495.6,-2.0373534188559,-2.0373534188559,-0.72694923171144,-4.40695915516665e-15,-0.726949231711435
495.7,-3.7463377126835,-3.7463377126835,-0.7263395932885,-4.36295041904707e-15,-0.726339593288496
495.8,-4.90600562635224,-4.90600562635224,-0.725730440968189,-4.31938089979073e-15,-0.725730440968185
495.9,-4.66186501294829,-4.66186501294829,-0.725121774405458,-4.27624621668607e-15,-0.725121774405453
496,-2.9528807191207,-2.9528807191207,-0.724513593255428,-4.23354203268521e-15,-0.724513593255423
496.1,-2.40356433896182,-2.40356433896182,-0.723905897173389,-4.19126405396893e-15,-0.723905897173385
496.2,-1.91528311215393,-1.91528311215393,-0.723298685814801,-4.14940802951626e-15,-0.723298685814797
496.3,-1.91528311215393,-1.91528311215393,-0.722691958835294,-4.10796975067809e-15,-0.72269195883529
496.4,-1.91528311215393,-1.91528311215393,-0.722085715890665,-4.06694505075516e-15,-0.722085715890661
496.5,-1.54907219204802,-1.54907219204802,-0.721479956636884,-4.02632980458029e-15,-0.72147995663688
496.6,-1.97631826550492,-1.97631826550492,-0.720874680730087,-3.98611992810443e-15,-0.720874680730083
496.7,-2.70874010571675,-2.70874010571675,-0.720269887826582,-3.94631137798747e-15,-0.720269887826578
496.8,-2.22045887890885,-2.22045887890885,-0.719665577582847,-3.90690015119252e-15,-0.719665577582843
496.9,-1.79321280545195,-1.79321280545195,-0.719061749655529,-3.86788228458449e-15,-0.719061749655525
497,-3.31909163922661,-3.31909163922661,-0.718458403701444,-3.82925385453273e-15,-0.71845840370144
497.1,-4.29565409284237,-4.29565409284237,-0.71785553937758,-3.79101097651726e-15,-0.717855539377576
497.2,-3.68530255933252,-3.68530255933252,-0.717253156341092,-3.75314980473957e-15,-0.717253156341089
497.3,-3.68530255933252,-3.68530255933252,-0.71665125424931,-3.71566653173664e-15,-0.716651254249306
497.4,-2.83081041241872,-2.83081041241872,-0.716049832759729,-3.67855738799918e-15,-0.716049832759725
497.5,-2.70874010571675,-2.70874010571675,-0.715448891530017,-3.64181864159353e-15,-0.715448891530013
497.6,-3.44116194592858,-3.44116194592858,-0.714848430218011,-3.60544659778732e-15,-0.714848430218007
497.7,-2.28149403225984,-2.28149403225984,-0.714248448481719,-3.569437598679e-15,-0.714248448481715
497.8,-1.79321280545196,-1.79321280545196,-0.71364894597932,-3.53378802283085e-15,-0.713648945979317
497.9,-2.40356433896182,-2.40356433896182,-0.713049922369163,-3.49849428490581e-15,-0.71304992236916
498,-3.68530255933251,-3.68530255933251,-0.712451377309767,-3.46355283530786e-15,-0.712451377309763
498.1,-3.7463377126835,-3.7463377126835,-0.711853310459821,-3.42896015982583e-15,-0.711853310459818
498.2,-1.73217765210098,-1.73217765210098,-0.711255721478187,-3.39471277928114e-15,-0.711255721478183
498.3,-2.40356433896182,-2.40356433896182,-0.710658610023895,-3.36080724917867e-15,-0.710658610023891
498.4,-2.76977525906773,-2.76977525906773,-0.710061975756146,-3.32724015936127e-15,-0.710061975756143
498.5,-1.610107345399,-1.610107345399,-0.709465818334316,-3.2940081336677e-15,-0.709465818334312
498.6,-2.09838857220687,-2.09838857220687,-0.708870137417945,-3.2611078295939e-15,-0.708870137417942
498.7,-3.92944317273646,-3.92944317273646,-0.70827493266675,-3.2285359379578e-15,-0.708274932666747
498.8,-3.92944317273646,-3.92944317273646,-0.707680203740616,-3.19628918256727e-15,-0.707680203740613
498.9,-5.08911108640519,-5.08911108640519,-0.707085950299599,-3.16436431989151e-15,-0.707085950299596
499,-4.96704077970321,-4.96704077970321,-0.706492172003927,-3.1327581387357e-15,-0.706492172003924
499.1,-3.01391587247167,-3.01391587247167,-0.705898868513998,-3.10146745991867e-15,-0.705898868513995
499.2,-1.97631826550492,-1.97631826550492,-0.705306039490383,-3.07048913595422e-15,-0.70530603949038
499.3,-0.99975581188915,-0.99975581188915,-0.704713684593823,-3.03982005073521e-15,-0.70471368459382
499.4,-1.54907219204802,-1.54907219204802,-0.704121803485231,-3.00945711922097e-15,-0.704121803485228
499.5,-0.633544891783236,-0.633544891783236,-0.703530395825691,-2.97939728712781e-15,-0.703530395825688
499.6,-1.12182611859112,-1.12182611859112,-0.702939461276457,-2.94963753062251e-15,-0.702939461276454
499.7,-0.877685505187179,-0.877685505187179,-0.702348999498957,-2.92017485601908e-15,-0.702348999498954
499.8,-1.91528311215393,-1.91528311215393,-0.70175901015479,-2.89100629947831e-15,-0.701759010154787
499.9,-0.999755811889143,-0.999755811889143,-0.701169492905725,-2.86212892671046e-15,-0.701169492905722
500,-2.15942372555788,-2.15942372555788,-0.700580447413704,-2.83353983268083e-15,-0.700580447413701
500.1,-1.79321280545197,-1.79321280545197,-0.69999187334084,-2.80523614131819e-15,-0.699991873340837
500.2,-0.20629881832633,-0.20629881832633,-0.699403770349419,-2.77721500522643e-15,-0.699403770349416
500.3,-1.12182611859111,-1.12182611859111,-0.698816138101897,-2.74947360539868e-15,-0.698816138101894
500.4,-2.46459949231281,-2.46459949231281,-0.698228976260903,-2.72200915093453e-15,-0.6982289762609
500.5,-1.18286127194211,-1.18286127194211,-0.697642284489238,-2.69481887876e-15,-0.697642284489235
500.6,-1.30493157864408,-1.30493157864408,-0.697056062449874,-2.66790005335017e-15,-0.697056062449871
500.7,-2.89184556576971,-2.89184556576971,-0.696470309805956,-2.6412499664549e-15,-0.696470309805953
500.8,-3.86840801938548,-3.86840801938548,-0.695885026220801,-2.6148659368269e-15,-0.695885026220799
500.9,-2.83081041241872,-2.83081041241872,-0.695300211357897,-2.58874530995278e-15,-0.695300211357895
501,-2.28149403225985,-2.28149403225985,-0.694715864880906,-2.56288545778663e-15,-0.694715864880904
501.1,-1.85424795880295,-1.85424795880295,-0.69413198645366,-2.53728377848627e-15,-0.694131986453657
501.2,-2.58666979901477,-2.58666979901477,-0.693548575740165,-2.51193769615224e-15,-0.693548575740162
501.3,-0.877685505187179,-0.877685505187179,-0.692965632404598,-2.48684466056926e-15,-0.692965632404596
501.4,-0.938720658538157,-0.938720658538157,-0.69238315611131,-2.4620021469503e-15,-0.692383156111308
501.5,-1.85424795880295,-1.85424795880295,-0.691801146524823,-2.43740765568326e-15,-0.691801146524821
501.6,-1.06079096524012,-1.06079096524012,-0.691219603309832,-2.41305871207998e-15,-0.691219603309829
501.7,-2.58666979901477,-2.58666979901477,-0.690638526131203,-2.3889528661281e-15,-0.690638526131201
501.8,-4.29565409284238,-4.29565409284238,-0.690057914653978,-2.36508769224503e-15,-0.690057914653976
501.9,-4.66186501294829,-4.66186501294829,-0.689477768543368,-2.34146078903454e-15,-0.689477768543366
502,-2.34252918561084,-2.34252918561084,-0.68889808746476,-2.31806977904583e-15,-0.688898087464757
502.1,-3.01391587247167,-3.01391587247167,-0.688318871083708,-2.2949123085348e-15,-0.688318871083706
502.2,-4.29565409284238,-4.29565409284238,-0.687740119065946,-2.27198604722793e-15,-0.687740119065944
502.3,-2.83081041241872,-2.83081041241872,-0.687161831077376,-2.24928868808834e-15,-0.687161831077374
502.4,-2.09838857220689,-2.09838857220689,-0.686584006784074,-2.22681794708428e-15,-0.686584006784071
502.5,-2.28149403225985,-2.28149403225985,-0.686006645852288,-2.20457156295987e-15,-0.686006645852286
502.6,-4.47875955289534,-4.47875955289534,-0.685429747948442,-2.18254729700805e-15,-0.68542974794844
502.7,-4.84497047300125,-4.84497047300125,-0.684853312739128,-2.16074293284607e-15,-0.684853312739126
502.8,-1.91528311215393,-1.91528311215393,-0.684277339891116,-2.13915627619286e-15,-0.684277339891114
502.9,-1.97631826550491,-1.97631826550491,-0.683701829071345,-2.11778515464885e-15,-0.683701829071343
503,-1.1828612719421,-1.1828612719421,-0.68312677994693,-2.09662741747795e-15,-0.683126779946928
503.1,-2.34252918561083,-2.34252918561083,-0.682552192185157,-2.07568093539151e-15,-0.682552192185155
503.2,-2.22045887890886,-2.22045887890886,-0.681978065453486,-2.0549436003348e-15,-0.681978065453484
503.3,-0.145263664975344,-0.145263664975344,-0.681404399419551,-2.03441332527526e-15,-0.681404399419549
503.4,-3.44116194592858,-3.44116194592858,-0.680831193751158,-2.01408804399306e-15,-0.680831193751156
503.5,-4.60082985959731,-4.60082985959731,-0.680258448116287,-1.99396571087366e-15,-0.680258448116285
503.6,-4.53979470624632,-4.53979470624632,-0.67968616218309,-1.97404430070246e-15,-0.679686162183088
503.7,-5.82153292661701,-5.82153292661701,-0.679114335619894,-1.95432180846153e-15,-0.679114335619892
503.8,-3.68530255933252,-3.68530255933252,-0.678542968095198,-1.93479624912832e-15,-0.678542968095196
503.9,-0.0842285116243518,-0.0842285116243518,-0.677972059277677,-1.91546565747639e-15,-0.677972059277675
504,-0.450439431730279,-0.450439431730279,-0.677401608836176,-1.89632808787811e-15,-0.677401608836174
504.1,-2.0373534188559,-2.0373534188559,-0.676831616439716,-1.87738161410929e-15,-0.676831616439714
504.2,-3.13598617917364,-3.13598617917364,-0.676262081757489,-1.85862432915592e-15,-0.676262081757487
504.3,-1.91528311215393,-1.91528311215393,-0.675693004458865,-1.84005434502265e-15,-0.675693004458863
504.4,-2.09838857220689,-2.09838857220689,-0.675124384213382,-1.82166979254321e-15,-0.67512438421338
504.5,-2.4645994923128,-2.4645994923128,-0.674556220690757,-1.80346882119283e-15,-0.674556220690755
504.6,-1.18286127194211,-1.18286127194211,-0.673988513560876,-1.78544959890235e-15,-0.673988513560874
504.7,-0.328369125028308,-0.328369125028308,-0.673421262493802,-1.76761031187441e-15,-0.6734212624938
504.8,-1.54907219204802,-1.54907219204802,-0.672854467159771,-1.74994916440124e-15,-0.67285446715977
504.9,-4.47875955289533,-4.47875955289533,-0.672288127229192,-1.73246437868439e-15,-0.67228812722919
505,-1.42700188534605,-1.42700188534605,-0.671722242372648,-1.71515419465631e-15,-0.671722242372647
505.1,-1.48803703869703,-1.48803703869703,-0.671156812260897,-1.69801686980346e-15,-0.671156812260895
505.2,-1.79321280545196,-1.79321280545196,-0.670591836564869,-1.68105067899153e-15,-0.670591836564868
505.3,-0.450439431730272,-0.450439431730272,-0.67002731495567,-1.66425391429214e-15,-0.670027314955669
505.4,-0.999755811889143,-0.999755811889143,-0.669463247104579,-1.64762488481136e-15,-0.669463247104577
505.5,-2.0983885722069,-2.0983885722069,-0.668899632683048,-1.63116191651992e-15,-0.668899632683046
505.6,-1.48803703869703,-1.48803703869703,-0.668336471362704,-1.61486335208507e-15,-0.668336471362702
505.7,-1.42700188534605,-1.42700188534605,-0.667773762815349,-1.5987275507043e-15,-0.667773762815347
505.8,-1.30493157864408,-1.30493157864408,-0.667211506712958,-1.58275288794045e-15,-0.667211506712956
505.9,-4.47875955289532,-4.47875955289532,-0.66664970272768,-1.56693775555864e-15,-0.666649702727678
506,-2.89184556576971,-2.89184556576971,-0.666088350531838,-1.55128056136476e-15,-0.666088350531836
506.1,-2.58666979901478,-2.58666979901478,-0.66552744979793,-1.53577972904558e-15,-0.665527449797929
506.2,-2.89184556576971,-2.89184556576971,-0.664967000198629,-1.52043369801048e-15,-0.664967000198627
506.3,-2.09838857220689,-2.09838857220689,-0.66440700140678,-1.50524092323474e-15,-0.664407001406778
506.4,-1.67114249874999,-1.67114249874999,-0.663847453095403,-1.49019987510434e-15,-0.663847453095402
506.5,0.0378417950776053,0.0378417950776053,-0.663288354937694,-1.4753090392624e-15,-0.663288354937693
506.6,1.80786124225621,1.80786124225621,-0.662729706607022,-1.46056691645701e-15,-0.66272970660702
506.7,-0.267333971677322,-0.267333971677322,-0.66217150777693,-1.44597202239079e-15,-0.662171507776928
506.8,-1.30493157864408,-1.30493157864408,-0.661613758121135,-1.43152288757175e-15,-0.661613758121134
506.9,1.80786124225621,1.80786124225621,-0.661056457313531,-1.4172180571657e-15,-0.66105645731353
507,-0.999755811889143,-0.999755811889143,-0.660499605028184,-1.40305609085019e-15,-0.660499605028183
507.1,-3.07495102582267,-3.07495102582267,-0.659943200939335,-1.38903556266976e-15,-0.659943200939334
507.2,-3.38012679257759,-3.38012679257759,-0.659387244721401,-1.37515506089286e-15,-0.6593872447214
507.3,-3.13598617917365,-3.13598617917365,-0.658831736048971,-1.36141318786995e-15,-0.65883173604897
507.4,-2.15942372555787,-2.15942372555787,-0.658276674596811,-1.34780855989318e-15,-0.65827667459681
507.5,-3.99047832608745,-3.99047832608745,-0.65772206003986,-1.33433980705741e-15,-0.657722060039859
507.6,-4.47875955289534,-4.47875955289534,-0.657167892053232,-1.32100557312253e-15,-0.657167892053231
507.7,-2.0373534188559,-2.0373534188559,-0.656614170312216,-1.30780451537741e-15,-0.656614170312215
507.8,-1.610107345399,-1.610107345399,-0.656060894492277,-1.29473530450487e-15,-0.656060894492275
507.9,0.770263635289433,0.770263635289433,-0.65550806426905,-1.28179662444825e-15,-0.655508064269049
508,-0.084228511624366,-0.084228511624366,-0.654955679318351,-1.26898717227921e-15,-0.65495567931835
508.1,-3.99047832608745,-3.99047832608745,-0.654403739316167,-1.25630565806679e-15,-0.654403739316166
508.2,-3.44116194592857,-3.44116194592857,-0.653852243938659,-1.24375080474792e-15,-0.653852243938658
508.3,-1.97631826550493,-1.97631826550493,-0.653301192862167,-1.2313213479991e-15,-0.653301192862166
508.4,-1.18286127194211,-1.18286127194211,-0.6527505857632,-1.2190160361094e-15,-0.652750585763199
508.5,-0.572509738432251,-0.572509738432251,-0.652200422318448,-1.20683362985476e-15,-0.652200422318447
508.6,-0.206298818326337,-0.206298818326337,-0.651650702204771,-1.19477290237339e-15,-0.65165070220477
508.7,-1.67114249874998,-1.67114249874998,-0.651101425099207,-1.18283263904269e-15,-0.651101425099206
508.8,-1.12182611859112,-1.12182611859112,-0.650552590678967,-1.17101163735712e-15,-0.650552590678966
508.9,-0.0231933582733804,-0.0231933582733804,-0.650004198621437,-1.15930870680743e-15,-0.650004198621436
509,0.709228481938448,0.709228481938448,-0.649456248604181,-1.14772266876108e-15,-0.64945624860418
