"x","y","yfilter","yfit","yfit1","yfit2"
208.7,-93.2916215454482,-93.2916215454482,-99.4139627421286,-1.60413303690701e-12,-99.413962742127
208.8,-98.784785347037,-98.784785347037,-99.3197302893069,-1.54714993632635e-12,-99.3197302893053
208.9,-95.7330276794877,-95.7330276794877,-99.2255845567195,-1.49218946933889e-12,-99.225584556718
209,-100.005488414057,-100.005488414057,-99.1315254866775,-1.43917990039631e-12,-99.1315254866761
209.1,-99.3951368805469,-99.3951368805469,-99.0375530213369,-1.3880520359563e-12,-99.0375530213355
209.2,-95.1226761459779,-95.1226761459779,-98.9436671027,-1.33873913448725e-12,-98.9436671026986
209.3,-96.9537307465074,-96.9537307465074,-98.8498676726177,-1.2911768196556e-12,-98.8498676726164
209.4,-104.277949148626,-104.277949148626,-98.7561546727913,-1.24530299658417e-12,-98.7561546727901
209.5,-96.3433792129976,-96.3433792129976,-98.6625280447743,-1.20105777107223e-12,-98.6625280447731
209.6,-89.6295123443892,-89.6295123443892,-98.5689877299743,-1.15838337167324e-12,-98.5689877299731
209.7,-100.005488414057,-100.005488414057,-98.4755336696548,-1.11722407452889e-12,-98.4755336696537
209.8,-97.5640822800173,-97.5640822800173,-98.3821658049373,-1.07752613086214e-12,-98.3821658049362
209.9,-91.4605669449187,-91.4605669449187,-98.2888840768027,-1.03923769703546e-12,-98.2888840768017
210,-101.836543014586,-101.836543014586,-98.1956884260933,-1.00230876708338e-12,-98.1956884260923
210.1,-108.550409883195,-108.550409883195,-98.1025787935147,-9.66691107632056e-13,-98.1025787935137
210.2,-93.9019730789582,-93.9019730789582,-98.0095551196374,-9.32338195121424e-13,-98.0095551196364
210.3,-98.784785347037,-98.784785347037,-97.9166173448985,-8.9920515524854e-13,-97.9166173448976
210.4,-95.1226761459779,-95.1226761459779,-97.8237654096038,-8.67248704553655e-13,-97.8237654096029
210.5,-90.239863877899,-90.239863877899,-97.7309992539289,-8.3642709407327e-13,-97.730999253928
210.6,-100.005488414057,-100.005488414057,-97.6383188179214,-8.06700054987037e-13,-97.6383188179206
210.7,-91.4605669449187,-91.4605669449187,-97.5457240415027,-7.78028746188144e-13,-97.545724041502
210.8,-98.1744338135271,-98.1744338135271,-97.4532148644691,-7.50375703709027e-13,-97.4532148644683
210.9,-90.239863877899,-90.239863877899,-97.3607912264939,-7.23704791936986e-13,-97.3607912264931
211,-90.239863877899,-90.239863877899,-97.2684530671288,-6.97981156556304e-13,-97.2684530671281
211.1,-100.005488414057,-100.005488414057,-97.176200325806,-6.73171179155868e-13,-97.1762003258053
211.2,-96.9537307465074,-96.9537307465074,-97.0840329418391,-6.49242433443444e-13,-97.0840329418385
211.3,-96.3433792129976,-96.3433792129976,-96.9919508544253,-6.26163643009656e-13,-96.9919508544247
211.4,-93.2916215454482,-93.2916215454482,-96.8999540026468,-6.03904640587084e-13,-96.8999540026462
211.5,-105.498652215645,-105.498652215645,-96.8080423254721,-5.82436328751422e-13,-96.8080423254715
211.6,-89.0191608108792,-89.0191608108792,-96.716215761758,-5.61730642013815e-13,-96.7162157617574
211.7,-88.4088092773693,-88.4088092773693,-96.6244742502509,-5.4176051025513e-13,-96.6244742502503
211.8,-91.4605669449187,-91.4605669449187,-96.5328177295884,-5.22499823454684e-13,-96.5328177295879
211.9,-94.512324612468,-94.512324612468,-96.4412461383009,-5.03923397667706e-13,-96.4412461383004
212,-94.512324612468,-94.512324612468,-96.3497594148127,-4.86006942207325e-13,-96.3497594148123
212.1,-94.512324612468,-94.512324612468,-96.2583574974442,-4.68727027988497e-13,-96.2583574974437
212.2,-101.226191481076,-101.226191481076,-96.1670403244126,-4.52061056992765e-13,-96.1670403244121
212.3,-100.005488414057,-100.005488414057,-96.075807833834,-4.35987232814193e-13,-96.0758078338336
212.4,-84.7467000763102,-84.7467000763102,-95.9846599637246,-4.20484532248262e-13,-95.9846599637242
212.5,-95.1226761459779,-95.1226761459779,-95.893596652002,-4.05532677886801e-13,-95.8935966520016
212.6,-91.4605669449187,-91.4605669449187,-95.8026178364867,-3.91112111683392e-13,-95.8026178364863
212.7,-106.109003749155,-106.109003749155,-95.711723454904,-3.77203969454885e-13,-95.7117234549036
212.8,-93.9019730789582,-93.9019730789582,-95.6209134448845,-3.63790056285924e-13,-95.6209134448842
212.9,-100.005488414057,-100.005488414057,-95.5301877439662,-3.50852822804531e-13,-95.5301877439659
213,-91.4605669449187,-91.4605669449187,-95.4395462895957,-3.3837534229793e-13,-95.4395462895954
213.1,-88.4088092773693,-88.4088092773693,-95.3489890191293,-3.26341288638884e-13,-95.348989019129
213.2,-82.9156454757806,-82.9156454757806,-95.2585158698349,-3.14734914993854e-13,-95.2585158698346
213.3,-87.1881062103496,-87.1881062103496,-95.1681267788927,-3.03541033285319e-13,-95.1681267788924
213.4,-100.005488414057,-100.005488414057,-95.077821683397,-2.9274499438157e-13,-95.0778216833967
213.5,-86.5777546768398,-86.5777546768398,-94.9876005203573,-2.82332668988258e-13,-94.9876005203571
213.6,-84.1363485428003,-84.1363485428003,-94.8974632266998,-2.72290429216813e-13,-94.8974632266995
213.7,-90.239863877899,-90.239863877899,-94.8074097392684,-2.62605130805826e-13,-94.8074097392681
213.8,-88.4088092773693,-88.4088092773693,-94.7174399948261,-2.53264095972244e-13,-94.7174399948259
213.9,-79.2535362747215,-79.2535362747215,-94.6275539300565,-2.4425509687012e-13,-94.6275539300563
214,-81.6949424087609,-81.6949424087609,-94.5377514815648,-2.35566339635398e-13,-94.5377514815646
214.1,-94.512324612468,-94.512324612468,-94.448032585879,-2.27186448995993e-13,-94.4480325858788
214.2,-95.1226761459779,-95.1226761459779,-94.3583971794515,-2.19104453427152e-13,-94.3583971794513
214.3,-83.5259970092905,-83.5259970092905,-94.2688451986598,-2.113097708328e-13,-94.2688451986596
214.4,-86.5777546768398,-86.5777546768398,-94.1793765798083,-2.03792194734243e-13,-94.1793765798081
214.5,-99.3951368805469,-99.3951368805469,-94.0899912591289,-1.9654188094828e-13,-94.0899912591287
214.6,-87.1881062103496,-87.1881062103496,-94.0006891727827,-1.89549334737385e-13,-94.0006891727825
214.7,-75.5914270736623,-75.5914270736623,-93.911470256861,-1.82805398415257e-13,-93.9114702568609
214.8,-82.9156454757806,-82.9156454757806,-93.8223344473863,-1.76301239391596e-13,-93.8223344473862
214.9,-80.4742393417411,-80.4742393417411,-93.7332816803138,-1.70028338640588e-13,-93.7332816803136
215,-94.512324612468,-94.512324612468,-93.6443118915322,-1.63978479578057e-13,-93.644311891532
215.1,-81.084590875251,-81.084590875251,-93.555425016865,-1.58143737332842e-13,-93.5554250168648
215.2,-86.5777546768398,-86.5777546768398,-93.4666209920719,-1.52516468398444e-13,-93.4666209920717
215.3,-90.239863877899,-90.239863877899,-93.3778997528494,-1.47089300651422e-13,-93.3778997528492
215.4,-85.35705160982,-85.35705160982,-93.2892612348322,-1.41855123723644e-13,-93.289261234832
215.5,-90.239863877899,-90.239863877899,-93.2007053735945,-1.36807079715776e-13,-93.2007053735943
215.6,-84.7467000763102,-84.7467000763102,-93.1122321046505,-1.3193855423996e-13,-93.1122321046504
215.7,-92.6812700119384,-92.6812700119384,-93.0238413634562,-1.27243167780044e-13,-93.0238413634561
215.8,-92.0709184784286,-92.0709184784286,-92.93553308541,-1.22714767358061e-13,-92.9355330854099
215.9,-84.1363485428003,-84.1363485428003,-92.8473072058537,-1.18347418496166e-13,-92.8473072058536
216,-82.3052939422708,-82.3052939422708,-92.759163660074,-1.14135397463533e-13,-92.7591636600739
216.1,-90.8502154114089,-90.8502154114089,-92.671102383303,-1.10073183798131e-13,-92.6711023833029
216.2,-89.0191608108792,-89.0191608108792,-92.5831233107199,-1.06155453093638e-13,-92.5831233107198
216.3,-74.3707240066426,-74.3707240066426,-92.4952263774512,-1.02377070042101e-13,-92.4952263774511
216.4,-88.4088092773693,-88.4088092773693,-92.4074115185725,-9.87330817232829e-14,-92.4074115185724
216.5,-85.9674031433299,-85.9674031433299,-92.3196786691089,-9.52187111319611e-14,-92.3196786691088
216.6,-78.0328332077018,-78.0328332077018,-92.2320277640364,-9.18293509347394e-14,-92.2320277640363
216.7,-85.9674031433299,-85.9674031433299,-92.1444587382827,-8.85605574482519e-14,-92.1444587382826
216.8,-81.084590875251,-81.084590875251,-92.0569715267283,-8.54080448309047e-14,-92.0569715267282
216.9,-87.1881062103496,-87.1881062103496,-91.9695660642072,-8.23676794805979e-14,-91.9695660642071
217,-76.8121301406821,-76.8121301406821,-91.8822422855082,-7.94354746311265e-14,-91.8822422855081
217.1,-81.084590875251,-81.084590875251,-91.7950001253756,-7.66075851402177e-14,-91.7950001253756
217.2,-88.4088092773693,-88.4088092773693,-91.7078395185105,-7.38803024624252e-14,-91.7078395185104
217.3,-93.9019730789582,-93.9019730789582,-91.6207603995711,-7.12500498003057e-14,-91.620760399571
217.4,-79.8638878082313,-79.8638878082313,-91.5337627031743,-6.87133774275928e-14,-91.5337627031742
217.5,-84.1363485428003,-84.1363485428003,-91.4468463638962,-6.62669581782453e-14,-91.4468463638961
217.6,-79.2535362747215,-79.2535362747215,-91.3600113162731,-6.39075830955052e-14,-91.360011316273
217.7,-87.1881062103496,-87.1881062103496,-91.2732574948027,-6.16321572352949e-14,-91.2732574948026
217.8,-82.9156454757806,-82.9156454757806,-91.1865848339445,-5.94376956184716e-14,-91.1865848339444
217.9,-85.35705160982,-85.35705160982,-91.0999932681208,-5.73213193266808e-14,-91.0999932681208
218,-76.2017786071722,-76.2017786071722,-91.0134827317181,-5.52802517367049e-14,-91.013482731718
218.1,-80.4742393417411,-80.4742393417411,-90.9270531590872,-5.33118148884041e-14,-90.9270531590872
218.2,-84.1363485428003,-84.1363485428003,-90.8407044845447,-5.14134259815145e-14,-90.8407044845446
218.3,-85.35705160982,-85.35705160982,-90.7544366423733,-4.95825939967319e-14,-90.7544366423732
218.4,-73.1500209396229,-73.1500209396229,-90.6682495668232,-4.78169164366801e-14,-90.6682495668231
218.5,-81.084590875251,-81.084590875251,-90.5821431921125,-4.61140761825113e-14,-90.5821431921124
218.6,-80.4742393417411,-80.4742393417411,-90.4961174524283,-4.4471838462039e-14,-90.4961174524282
218.7,-84.1363485428003,-84.1363485428003,-90.4101722819273,-4.28880479254531e-14,-90.4101722819273
218.8,-82.9156454757806,-82.9156454757806,-90.324307614737,-4.13606258247954e-14,-90.324307614737
218.9,-84.7467000763102,-84.7467000763102,-90.2385233849559,-3.98875672935254e-14,-90.2385233849559
219,-85.35705160982,-85.35705160982,-90.1528195266549,-3.84669387226225e-14,-90.1528195266549
219.1,-87.1881062103496,-87.1881062103496,-90.0671959738778,-3.70968752298027e-14,-90.0671959738777
219.2,-71.3189663390934,-71.3189663390934,-89.981652660642,-3.57755782185493e-14,-89.9816526606419
219.3,-89.6295123443892,-89.6295123443892,-89.8961895209395,-3.45013130237703e-14,-89.8961895209395
219.4,-79.8638878082313,-79.8638878082313,-89.8108064887378,-3.32724066410148e-14,-89.8108064887377
219.5,-89.6295123443892,-89.6295123443892,-89.7255034979799,-3.2087245536281e-14,-89.7255034979799
219.6,-76.8121301406821,-76.8121301406821,-89.6402804825862,-3.09442735335606e-14,-89.6402804825862
219.7,-82.3052939422708,-82.3052939422708,-89.5551373764543,-2.98419897773632e-14,-89.5551373764543
219.8,-79.2535362747215,-79.2535362747215,-89.4700741134602,-2.8778946767557e-14,-89.4700741134601
219.9,-76.2017786071722,-76.2017786071722,-89.3850906274589,-2.77537484639674e-14,-89.3850906274589
220,-82.3052939422708,-82.3052939422708,-89.3001868522852,-2.67650484582558e-14,-89.3001868522852
220.1,-82.3052939422708,-82.3052939422708,-89.2153627217544,-2.58115482106917e-14,-89.2153627217544
220.2,-86.5777546768398,-86.5777546768398,-89.130618169663,-2.48919953495192e-14,-89.130618169663
220.3,-82.9156454757806,-82.9156454757806,-89.0459531297894,-2.40051820306944e-14,-89.0459531297894
220.4,-82.9156454757806,-82.9156454757806,-88.9613675358947,-2.31499433558553e-14,-88.9613675358947
220.5,-93.9019730789582,-93.9019730789582,-88.8768613217232,-2.23251558464559e-14,-88.8768613217231
220.6,-82.9156454757806,-82.9156454757806,-88.7924344210033,-2.15297359720747e-14,-88.7924344210032
220.7,-85.35705160982,-85.35705160982,-88.7080867674479,-2.07626387309738e-14,-88.7080867674479
220.8,-84.1363485428003,-84.1363485428003,-88.6238182947558,-2.00228562810548e-14,-88.6238182947558
220.9,-91.4605669449187,-91.4605669449187,-88.5396289366112,-1.93094166194265e-14,-88.5396289366112
221,-80.4742393417411,-80.4742393417411,-88.4555186266854,-1.86213823088555e-14,-88.4555186266854
221.1,-79.2535362747215,-79.2535362747215,-88.371487298637,-1.79578492494395e-14,-88.371487298637
221.2,-78.6431847412116,-78.6431847412116,-88.2875348861126,-1.73179454938988e-14,-88.2875348861125
221.3,-72.5396694061131,-72.5396694061131,-88.2036613227474,-1.67008301049348e-14,-88.2036613227474
221.4,-73.7603724731327,-73.7603724731327,-88.1198665421661,-1.61056920531678e-14,-88.1198665421661
221.5,-79.8638878082313,-79.8638878082313,-88.0361504779832,-1.55317491542109e-14,-88.0361504779832
221.6,-81.6949424087609,-81.6949424087609,-87.9525130638038,-1.49782470434919e-14,-87.9525130638038
221.7,-85.35705160982,-85.35705160982,-87.8689542332244,-1.44444581874849e-14,-87.8689542332244
221.8,-76.2017786071722,-76.2017786071722,-87.7854739198329,-1.39296809300571e-14,-87.7854739198329
221.9,-74.9810755401525,-74.9810755401525,-87.7020720572101,-1.34332385726879e-14,-87.7020720572101
222,-78.6431847412116,-78.6431847412116,-87.6187485789296,-1.29544784873553e-14,-87.6187485789296
222.1,-82.3052939422708,-82.3052939422708,-87.5355034185587,-1.24927712609313e-14,-87.5355034185586
222.2,-69.4879117385638,-69.4879117385638,-87.4523365096588,-1.204750986997e-14,-87.4523365096588
222.3,-74.3707240066426,-74.3707240066426,-87.3692477857863,-1.16181088848048e-14,-87.3692477857863
222.4,-76.8121301406821,-76.8121301406821,-87.2862371804931,-1.12040037019193e-14,-87.2862371804931
222.5,-75.5914270736623,-75.5914270736623,-87.2033046273268,-1.0804649803587e-14,-87.2033046273268
222.6,-64.6050994704849,-64.6050994704849,-87.1204500598318,-1.04195220438096e-14,-87.1204500598318
222.7,-67.0465056045244,-67.0465056045244,-87.0376734115495,-1.00481139596236e-14,-87.0376734115495
222.8,-71.9293178726032,-71.9293178726032,-86.9549746160191,-9.68993710687233e-15,-86.9549746160191
222.9,-75.5914270736623,-75.5914270736623,-86.8723536067781,-9.34452041957669e-15,-86.872353606778
223,-78.6431847412116,-78.6431847412116,-86.7898103173625,-9.01140959206514e-15,-86.7898103173624
223.1,-76.8121301406821,-76.8121301406821,-86.7073446813079,-8.69016648305627e-15,-86.7073446813079
223.2,-74.9810755401525,-74.9810755401525,-86.6249566321499,-8.38036854091444e-15,-86.6249566321499
223.3,-74.9810755401525,-74.9810755401525,-86.5426461034244,-8.08160824932583e-15,-86.5426461034243
223.4,-75.5914270736623,-75.5914270736623,-86.4604130286681,-7.7934925926709e-15,-86.4604130286681
223.5,-74.3707240066426,-74.3707240066426,-86.3782573414194,-7.51564254039395e-15,-86.3782573414194
223.6,-74.9810755401525,-74.9810755401525,-86.2961789752187,-7.24769254969416e-15,-86.2961789752187
223.7,-75.5914270736623,-75.5914270736623,-86.2141778636089,-6.98929008588945e-15,-86.2141778636089
223.8,-71.3189663390934,-71.3189663390934,-86.1322539401359,-6.74009515982308e-15,-86.1322539401359
223.9,-74.3707240066426,-74.3707240066426,-86.0504071383491,-6.49977988171063e-15,-86.0504071383491
224,-76.2017786071722,-76.2017786071722,-85.9686373918021,-6.26802803084146e-15,-85.9686373918021
224.1,-73.7603724731327,-73.7603724731327,-85.886944634053,-6.04453464057232e-15,-85.886944634053
224.2,-70.0982632720736,-70.0982632720736,-85.8053287986649,-5.8290055980709e-15,-85.8053287986649
224.3,-79.2535362747215,-79.2535362747215,-85.7237898192063,-5.6211572582835e-15,-85.7237898192063
224.4,-77.4224816741919,-77.4224816741919,-85.6423276292521,-5.42071607162389e-15,-85.6423276292521
224.5,-76.2017786071722,-76.2017786071722,-85.5609421623832,-5.22741822489463e-15,-85.5609421623832
224.6,-71.9293178726032,-71.9293178726032,-85.4796333521878,-5.04100929497115e-15,-85.4796333521878
224.7,-62.1636933364455,-62.1636933364455,-85.3984011322616,-4.86124391479591e-15,-85.3984011322616
224.8,-82.3052939422708,-82.3052939422708,-85.3172454362077,-4.68788545124428e-15,-85.3172454362077
224.9,-73.1500209396229,-73.1500209396229,-85.2361661976382,-4.52070569444163e-15,-85.2361661976382
