"x","y","yfilter","yfit","yfit1","yfit2"
1140.5,3.61999494524697,3.61999494524697,-0.00156208931557209,-4.07757133640401e-122,-0.00156208931557209
1140.6,-4.51802550155114,-4.51802550155114,-0.00156032057269297,-3.96512505304064e-122,-0.00156032057269297
1140.7,-3.70422345687133,-3.70422345687133,-0.00155855383254912,-3.8557796409802e-122,-0.00155855383254912
1140.8,-3.70422345687133,-3.70422345687133,-0.00155678909287286,-3.74944959011695e-122,-0.00155678909287286
1140.9,0.161336255357776,0.161336255357776,-0.00155502635139907,-3.64605174835804e-122,-0.00155502635139907
1141,-1.46626783400184,-1.46626783400184,-0.00155326560586521,-3.54550525660049e-122,-0.00155326560586521
1141.1,-1.26281732283189,-1.26281732283189,-0.00155150685401129,-3.44773148550015e-122,-0.00155150685401129
1141.2,-4.51802550155113,-4.51802550155113,-0.00154975009357987,-3.35265397398528e-122,-0.00154975009357987
1141.3,-5.128377035061,-5.128377035061,-0.00154799532231608,-3.26019836946471e-122,-0.00154799532231608
1141.4,-3.09387192336147,-3.09387192336147,-0.0015462425379676,-3.17029236968569e-122,-0.0015462425379676
1141.5,4.43379698992678,4.43379698992678,-0.00154449173828466,-3.08286566619516e-122,-0.00154449173828466
1141.6,-4.31457499038119,-4.31457499038119,-0.00154274292102003,-2.99784988935836e-122,-0.00154274292102003
1141.7,-2.48352038985161,-2.48352038985161,-0.00154099608392905,-2.91517855489617e-122,-0.00154099608392905
1141.8,-7.97668419144033,-7.97668419144033,-0.00153925122476957,-2.83478701189393e-122,-0.00153925122476957
1141.9,-5.12837703506098,-5.12837703506098,-0.00153750834130199,-2.7566123922465e-122,-0.00153750834130199
1142,-5.73872856857086,-5.73872856857086,-0.00153576743128925,-2.68059356149568e-122,-0.00153576743128925
1142.1,-1.46626783400184,-1.46626783400184,-0.00153402849249683,-2.60667107102337e-122,-0.00153402849249683
1142.2,-1.46626783400184,-1.46626783400184,-0.00153229152269271,-2.53478711156454e-122,-0.00153229152269271
1142.3,1.99239085588736,1.99239085588736,-0.00153055651964745,-2.46488546799995e-122,-0.00153055651964745
1142.4,3.00964341173711,3.00964341173711,-0.00152882348113407,-2.39691147539704e-122,-0.00152882348113407
1142.5,-2.68697090102155,-2.68697090102155,-0.00152709240492816,-2.3308119762629e-122,-0.00152709240492816
1142.6,-2.28006987868166,-2.28006987868166,-0.00152536328880781,-2.2665352789745e-122,-0.00152536328880781
1142.7,0.568237277697681,0.568237277697681,-0.00152363613055363,-2.20403111735799e-122,-0.00152363613055363
1142.8,-1.87316885634173,-1.87316885634173,-0.00152191092794875,-2.14325061137921e-122,-0.00152191092794875
1142.9,-1.2628173228319,-1.2628173228319,-0.00152018767877878,-2.08414622892089e-122,-0.00152018767877878
1143,-3.09387192336146,-3.09387192336146,-0.00151846638083188,-2.02667174861308e-122,-0.00151846638083188
1143.1,0.771687788867633,0.771687788867633,-0.00151674703189869,-1.97078222368757e-122,-0.00151674703189869
1143.2,-3.50077294570139,-3.50077294570139,-0.00151502962977234,-1.9164339468307e-122,-0.00151502962977234
1143.3,-3.29732243453141,-3.29732243453141,-0.0015133141722485,-1.86358441600367e-122,-0.0015133141722485
1143.4,1.17858881120756,1.17858881120756,-0.00151160065712529,-1.81219230120689e-122,-0.00151160065712529
1143.5,-6.14562959091075,-6.14562959091075,-0.00150988908220334,-1.76221741215985e-122,-0.00150988908220334
1143.6,-3.50077294570135,-3.50077294570135,-0.00150817944528579,-1.71362066687217e-122,-0.00150817944528579
1143.7,-7.1628821467605,-7.1628821467605,-0.00150647174417825,-1.66636406108238e-122,-0.00150647174417825
1143.8,0.771687788867633,0.771687788867633,-0.0015047659766888,-1.62041063853801e-122,-0.0015047659766888
1143.9,0.161336255357767,0.161336255357767,-0.00150306214062803,-1.57572446209619e-122,-0.00150306214062803
1144,-5.9421790797408,-5.9421790797408,-0.001501360233809,-1.53227058562121e-122,-0.001501360233809
1144.1,-5.53527805740089,-5.53527805740089,-0.00149966025404723,-1.49001502665596e-122,-0.00149966025404723
1144.2,-5.73872856857085,-5.73872856857085,-0.00149796219916073,-1.44892473984878e-122,-0.00149796219916073
1144.3,-6.34908010208072,-6.34908010208072,-0.00149626606696999,-1.40896759111084e-122,-0.00149626606696999
1144.4,-4.72147601272108,-4.72147601272108,-0.00149457185529794,-1.370112332488e-122,-0.00149457185529794
1144.5,2.60274238939722,2.60274238939722,-0.00149287956196999,-1.33232857772497e-122,-0.00149287956196999
1144.6,-2.28006987868164,-2.28006987868164,-0.00149118918481403,-1.29558677850274e-122,-0.00149118918481403
1144.7,-1.66971834517181,-1.66971834517181,-0.00148950072166037,-1.25985820133235e-122,-0.00148950072166037
1144.8,-1.46626783400184,-1.46626783400184,-0.00148781417034181,-1.22511490508474e-122,-0.00148781417034181
1144.9,-8.99393674729009,-8.99393674729009,-0.00148612952869359,-1.1913297191409e-122,-0.00148612952869359
1145,-5.53527805740091,-5.53527805740091,-0.00148444679455341,-1.15847622214482e-122,-0.00148444679455341
1145.1,-4.92492652389104,-4.92492652389104,-0.0014827659657614,-1.12652872134105e-122,-0.0014827659657614
1145.2,-0.042114255812185,-0.042114255812185,-0.00148108704016016,-1.09546223248363e-122,-0.00148108704016016
1145.3,-2.0766193675117,-2.0766193675117,-0.0014794100155947,-1.06525246029785e-122,-0.0014794100155947
1145.4,-0.449015278152089,-0.449015278152089,-0.00147773488991251,-1.03587577948138e-122,-0.00147773488991251
1145.5,-1.87316885634172,-1.87316885634172,-0.0014760616609635,-1.00730921622932e-122,-0.0014760616609635
1145.6,0.771687788867642,0.771687788867642,-0.00147439032659999,-9.79530430268135e-123,-0.00147439032659999
1145.7,-1.46626783400184,-1.46626783400184,-0.00147272088467678,-9.52517697386078e-123,-0.00147272088467678
1145.8,-3.70422345687132,-3.70422345687132,-0.00147105333305106,-9.26249892443967e-123,-0.00147105333305106
1145.9,-6.7559811244206,-6.7559811244206,-0.00146938766958246,-9.0070647285559e-123,-0.00146938766958246
1146,-5.94217907974079,-5.94217907974079,-0.00146772389213303,-8.75867462523326e-123,-0.00146772389213303
1146.1,-2.8904214121915,-2.8904214121915,-0.00146606199856724,-8.51713436216314e-123,-0.00146606199856724
1146.2,-9.8077387919699,-9.8077387919699,-0.001464401986752,-8.28225504380154e-123,-0.001464401986752
1146.3,-3.09387192336146,-3.09387192336146,-0.0014627438545566,-8.0538529836475e-123,-0.0014627438545566
1146.4,-5.53527805740091,-5.53527805740091,-0.00146108759985276,-7.83174956059954e-123,-0.00146108759985276
1146.5,-7.56978316910043,-7.56978316910043,-0.00145943322051462,-7.61577107927521e-123,-0.00145943322051462
1146.6,-4.7214760127211,-4.7214760127211,-0.00145778071441871,-7.40574863417355e-123,-0.00145778071441871
1146.7,-5.94217907974082,-5.94217907974082,-0.00145613007944397,-7.20151797759441e-123,-0.00145613007944397
1146.8,-2.28006987868165,-2.28006987868165,-0.00145448131347174,-7.00291939119127e-123,-0.00145448131347174
1146.9,-8.5870357249502,-8.5870357249502,-0.00145283441438577,-6.80979756107092e-123,-0.00145283441438577
1147,-4.11112447921123,-4.11112447921123,-0.00145118938007219,-6.62200145633702e-123,-0.00145118938007219
1147.1,-6.34908010208069,-6.34908010208069,-0.00144954620841954,-6.43938421097887e-123,-0.00144954620841954
1147.2,-3.90767396804126,-3.90767396804126,-0.00144790489731873,-6.26180300902467e-123,-0.00144790489731873
1147.3,-4.92492652389104,-4.92492652389104,-0.00144626544466308,-6.08911897285248e-123,-0.00144626544466308
1147.4,-2.89042141219151,-2.89042141219151,-0.00144462784834828,-5.92119705458849e-123,-0.00144462784834828
1147.5,0.161336255357776,0.161336255357776,-0.00144299210627241,-5.75790593049813e-123,-0.00144299210627241
1147.6,-3.29732243453142,-3.29732243453142,-0.00144135821633593,-5.59911789828637e-123,-0.00144135821633593
1147.7,0.975138300037594,0.975138300037594,-0.00143972617644167,-5.44470877723515e-123,-0.00143972617644167
1147.8,-5.128377035061,-5.128377035061,-0.00143809598449485,-5.29455781108958e-123,-0.00143809598449485
1147.9,-0.652465789322041,-0.652465789322041,-0.00143646763840303,-5.14854757362519e-123,-0.00143646763840303
1148,-2.89042141219151,-2.89042141219151,-0.00143484113607619,-5.00656387682051e-123,-0.00143484113607619
1148.1,-5.12837703506097,-5.12837703506097,-0.00143321647542663,-4.86849568155608e-123,-0.00143321647542663
1148.2,-1.26281732283189,-1.26281732283189,-0.00143159365436904,-4.73423501078324e-123,-0.00143159365436904
1148.3,-6.14562959091075,-6.14562959091075,-0.00142997267082046,-4.60367686508166e-123,-0.00142997267082046
1148.4,-0.855916300491984,-0.855916300491984,-0.00142835352270028,-4.47671914054858e-123,-0.00142835352270028
1148.5,-4.31457499038118,-4.31457499038118,-0.00142673620793027,-4.35326254895219e-123,-0.00142673620793027
1148.6,-3.29732243453142,-3.29732243453142,-0.00142512072443454,-4.23321054008406e-123,-0.00142512072443454
1148.7,-2.28006987868165,-2.28006987868165,-0.00142350707013955,-4.11646922625781e-123,-0.00142350707013955
1148.8,0.771687788867633,0.771687788867633,-0.00142189524297411,-4.00294730888364e-123,-0.00142189524297411
1148.9,-6.95943163559057,-6.95943163559057,-0.00142028524086936,-3.8925560070725e-123,-0.00142028524086936
1149,-0.855916300491994,-0.855916300491994,-0.00141867706175882,-3.7852089882078e-123,-0.00141867706175882
1149.1,-0.449015278152089,-0.449015278152089,-0.0014170707035783,-3.68082230042967e-123,-0.0014170707035783
1149.2,-0.652465789322032,-0.652465789322032,-0.001415466164266,-3.57931430698433e-123,-0.001415466164266
1149.3,-2.07661936751169,-2.07661936751169,-0.00141386344176241,-3.48060562238063e-123,-0.00141386344176241
1149.4,-2.28006987868164,-2.28006987868164,-0.00141226253401037,-3.38461905030904e-123,-0.00141226253401037
1149.5,-4.31457499038118,-4.31457499038118,-0.00141066343895507,-3.29127952327352e-123,-0.00141066343895507
1149.6,0.771687788867633,0.771687788867633,-0.00140906615454397,-3.2005140438842e-123,-0.00140906615454397
1149.7,2.39929187822725,2.39929187822725,-0.00140747067872693,-3.11225162777379e-123,-0.00140747067872693
1149.8,-4.51802550155113,-4.51802550155113,-0.00140587700945607,-3.02642324808436e-123,-0.00140587700945607
1149.9,-5.94217907974081,-5.94217907974081,-0.00140428514468585,-2.94296178148702e-123,-0.00140428514468585
1150,-3.50077294570138,-3.50077294570138,-0.00140269508237305,-2.86180195568999e-123,-0.00140269508237305
1150.1,-4.51802550155113,-4.51802550155113,-0.00140110682047675,-2.7828802983927e-123,-0.00140110682047675
1150.2,-0.855916300491984,-0.855916300491984,-0.00139952035695837,-2.70613508764968e-123,-0.00139952035695837
1150.3,-4.51802550155113,-4.51802550155113,-0.00139793568978161,-2.63150630360169e-123,-0.00139793568978161
1150.4,3.61999494524698,3.61999494524698,-0.00139635281691248,-2.55893558153788e-123,-0.00139635281691248
1150.5,-2.07661936751169,-2.07661936751169,-0.00139477173631931,-2.48836616625392e-123,-0.00139477173631931
1150.6,-1.66971834517179,-1.66971834517179,-0.0013931924459727,-2.41974286766636e-123,-0.0013931924459727
1150.7,6.26485159045634,6.26485159045634,-0.00139161494384559,-2.35301201765347e-123,-0.00139161494384559
1150.8,-0.855916300491994,-0.855916300491994,-0.00139003922791317,-2.28812142808396e-123,-0.00139003922791317
1150.9,-1.66971834517179,-1.66971834517179,-0.00138846529615295,-2.22502035000466e-123,-0.00138846529615295
1151,4.02689596758687,4.02689596758687,-0.00138689314654473,-2.16365943395331e-123,-0.00138689314654473
1151.1,-6.55253061325064,-6.55253061325064,-0.00138532277707059,-2.10399069136526e-123,-0.00138532277707059
1151.2,-1.05936681166193,-1.05936681166193,-0.0013837541857149,-2.045967457045e-123,-0.0013837541857149
1151.3,-1.87316885634175,-1.87316885634175,-0.0013821873704643,-1.98954435267197e-123,-0.0013821873704643
1151.4,4.23034647875682,4.23034647875682,-0.00138062232930772,-1.93467725131339e-123,-0.00138062232930772
1151.5,-2.28006987868165,-2.28006987868165,-0.00137905906023637,-1.88132324291569e-123,-0.00137905906023637
1151.6,1.3820393223775,1.3820393223775,-0.00137749756124373,-1.82944060074656e-123,-0.00137749756124373
1151.7,0.975138300037585,0.975138300037585,-0.00137593783032555,-1.7789887487639e-123,-0.00137593783032555
1151.8,2.39929187822726,2.39929187822726,-0.00137437986547985,-1.72992822988306e-123,-0.00137437986547985
1151.9,-1.87316885634174,-1.87316885634174,-0.00137282366470692,-1.68222067512058e-123,-0.00137282366470692
1152,-0.855916300491994,-0.855916300491994,-0.00137126922600931,-1.63582877358787e-123,-0.00137126922600931
1152.1,-5.53527805740089,-5.53527805740089,-0.00136971654739184,-1.59071624331234e-123,-0.00136971654739184
1152.2,-1.05936681166193,-1.05936681166193,-0.00136816562686158,-1.54684780286415e-123,-0.00136816562686158
1152.3,-0.855916300491984,-0.855916300491984,-0.00136661646242787,-1.50418914376404e-123,-0.00136661646242787
1152.4,-2.48352038985161,-2.48352038985161,-0.00136506905210228,-1.46270690365303e-123,-0.00136506905210228
1152.5,1.99239085588736,1.99239085588736,-0.00136352339389865,-1.42236864020179e-123,-0.00136352339389865
1152.6,9.11315874683568,9.11315874683568,-0.00136197948583306,-1.38314280573919e-123,-0.00136197948583306
1152.7,2.39929187822725,2.39929187822725,-0.00136043732592386,-1.34499872258083e-123,-0.00136043732592386
1152.8,-1.66971834517182,-1.66971834517182,-0.0013588969121916,-1.30790655903755e-123,-0.0013588969121916
1152.9,-1.87316885634176,-1.87316885634176,-0.00135735824265911,-1.27183730608591e-123,-0.00135735824265911
1153,-0.0421142558121756,-0.0421142558121756,-0.00135582131535144,-1.23676275468212e-123,-0.00135582131535144
1153.1,1.58548983354745,1.58548983354745,-0.00135428612829588,-1.2026554737008e-123,-0.00135428612829588
1153.2,-1.26281732283188,-1.26281732283188,-0.00135275267952196,-1.16948878848316e-123,-0.00135275267952196
1153.3,-3.29732243453142,-3.29732243453142,-0.00135122096706143,-1.1372367599757e-123,-0.00135122096706143
1153.4,1.58548983354746,1.58548983354746,-0.00134969098894828,-1.10587416444511e-123,-0.00134969098894828
1153.5,-2.68697090102156,-2.68697090102156,-0.00134816274321872,-1.07537647375201e-123,-0.00134816274321872
1153.6,3.61999494524697,3.61999494524697,-0.00134663622791118,-1.04571983616855e-123,-0.00134663622791118
1153.7,-5.9421790797408,-5.9421790797408,-0.00134511144106632,-1.0168810577257e-123,-0.00134511144106632
1153.8,2.19584136705731,2.19584136705731,-0.001343588380727,-9.88837584074014e-124,-0.001343588380727
1153.9,-6.75598112442059,-6.75598112442059,-0.00134206704493833,-9.61567482845271e-124,-0.00134206704493833
1154,-2.48352038985162,-2.48352038985162,-0.0013405474317476,-9.35049426500406e-124,-0.0013405474317476
1154.1,1.17858881120754,1.17858881120754,-0.00133902953920433,-9.09262675649915e-124,-0.00133902953920433
1154.2,5.04414852343663,5.04414852343663,-0.00133751336536024,-8.84187062835258e-124,-0.00133751336536024
1154.3,-8.58703572495018,-8.58703572495018,-0.00133599890826926,-8.59802976756202e-124,-0.00133599890826926
1154.4,1.99239085588734,1.99239085588734,-0.00133448616598752,-8.36091346934171e-124,-0.00133448616598752
1154.5,-0.0421142558121756,-0.0421142558121756,-0.00133297513657336,-8.1303362879824e-124,-0.00133297513657336
1154.6,2.80619290056716,2.80619290056716,-0.0013314658180873,-7.9061178918198e-124,-0.0013314658180873
1154.7,-3.29732243453141,-3.29732243453141,-0.00132995820859209,-7.68808292220962e-124,-0.00132995820859209
1154.8,-0.652465789322032,-0.652465789322032,-0.00132845230615263,-7.47606085638462e-124,-0.00132845230615263
1154.9,-2.68697090102156,-2.68697090102156,-0.00132694810883603,-7.26988587409772e-124,-0.00132694810883603
1155,-2.07661936751172,-2.07661936751172,-0.00132544561471161,-7.06939672794453e-124,-0.00132544561471161
1155.1,-2.89042141219151,-2.89042141219151,-0.00132394482185085,-6.87443661725371e-124,-0.00132394482185085
1155.2,-2.68697090102157,-2.68697090102157,-0.00132244572832741,-6.68485306546521e-124,-0.00132244572832741
1155.3,-6.3490801020807,-6.3490801020807,-0.00132094833221716,-6.50049780088194e-124,-0.00132094833221716
1155.4,-2.48352038985161,-2.48352038985161,-0.00131945263159812,-6.32122664071427e-124,-0.00131945263159812
1155.5,-3.09387192336146,-3.09387192336146,-0.0013179586245505,-6.146899378322e-124,-0.0013179586245505
1155.6,-0.652465789322032,-0.652465789322032,-0.00131646630915667,-5.977379673562e-124,-0.00131646630915667
1155.7,-4.31457499038119,-4.31457499038119,-0.00131497568350121,-5.81253494616652e-124,-0.00131497568350121
1155.8,-5.33182754623094,-5.33182754623094,-0.00131348674567081,-5.65223627205333e-124,-0.00131348674567081
1155.9,-3.09387192336147,-3.09387192336147,-0.00131199949375438,-5.496358282502e-124,-0.00131199949375438
1156,-3.09387192336147,-3.09387192336147,-0.00131051392584295,-5.34477906610875e-124,-0.00131051392584295
1156.1,-1.05936681166194,-1.05936681166194,-0.00130903004002975,-5.19738007344232e-124,-0.00130903004002975
1156.2,-6.55253061325065,-6.55253061325065,-0.00130754783441015,-5.05404602433365e-124,-0.00130754783441015
1156.3,1.17858881120754,1.17858881120754,-0.00130606730708168,-4.91466481771776e-124,-0.00130606730708168
1156.4,-8.58703572495019,-8.58703572495019,-0.00130458845614401,-4.77912744396455e-124,-0.00130458845614401
1156.5,2.39929187822725,2.39929187822725,-0.00130311127969898,-4.64732789962842e-124,-0.00130311127969898
1156.6,-6.95943163559054,-6.95943163559054,-0.00130163577585058,-4.51916310454354e-124,-0.00130163577585058
