"x","y","yfilter","yfit","yfit1","yfit2"
1195.4,-0.962713340233659,-0.962713340233659,-0.00020296868484484,-3.34205861622694e-90,-0.00020296868484484
1195.45,0.060014017114447,0.060014017114447,-0.000202833277553278,-3.30952209166837e-90,-0.000202833277553278
1195.5,0.372514042970813,0.372514042970813,-0.00020269796059651,-3.27730232559659e-90,-0.00020269796059651
1195.55,1.67933233291561,1.67933233291561,-0.000202562733914273,-3.24539623421769e-90,-0.000202562733914273
1195.6,2.41796875766702,2.41796875766702,-0.000202427597446341,-3.21380076375971e-90,-0.000202427597446341
1195.65,2.73046878352339,2.73046878352339,-0.000202292551132528,-3.18251289018113e-90,-0.000202292551132528
1195.7,1.70774142617528,1.70774142617528,-0.00020215759491269,-3.15152961888035e-90,-0.00020215759491269
1195.75,2.07705963855099,2.07705963855099,-0.000202022728726723,-3.12084798440985e-90,-0.000202022728726723
1195.8,0.883877721644866,0.883877721644866,-0.000201887952514561,-3.0904650501922e-90,-0.000201887952514561
1195.85,0.997514094683545,0.997514094683545,-0.000201753266216179,-3.06037790823855e-90,-0.000201753266216179
1195.9,0.258877669932135,0.258877669932135,-0.000201618669771594,-3.03058367887143e-90,-0.000201618669771594
1195.95,-0.252486008741919,-0.252486008741919,-0.000201484163120861,-3.00107951044783e-90,-0.000201484163120861
1196,0.685014068827179,0.685014068827179,-0.000201349746204075,-2.971862579087e-90,-0.000201349746204075
1196.05,0.173650390153126,0.173650390153126,-0.000201215418961372,-2.94293008839998e-90,-0.000201215418961372
1196.1,1.08274137446255,1.08274137446255,-0.000201081181332926,-2.91427926922193e-90,-0.000201081181332926
1196.15,0.145241296893456,0.145241296893456,-0.000200947033258955,-2.88590737934739e-90,-0.000200947033258955
1196.2,0.542968602528831,0.542968602528831,-0.000200812974679713,-2.8578117032673e-90,-0.000200812974679713
1196.25,1.28160502728024,1.28160502728024,-0.000200679005535493,-2.82998955190947e-90,-0.000200679005535493
1196.3,0.827059535125527,0.827059535125527,-0.000200545125766633,-2.8024382623811e-90,-0.000200545125766633
1196.35,0.372514042970813,0.372514042970813,-0.000200411335313504,-2.77515519771381e-90,-0.000200411335313504
1196.4,-1.18998608631102,-1.18998608631102,-0.000200277634116525,-2.74813774661163e-90,-0.000200277634116525
1196.45,1.73615115024349,1.73615115024349,-0.000200144022116146,-2.72138332320054e-90,-0.000200144022116146
1196.5,0.940695908164206,0.940695908164206,-0.000200010499252864,-2.6948893667813e-90,-0.000200010499252864
1196.55,1.62251414639627,1.62251414639627,-0.000199877065467211,-2.6686533415843e-90,-0.000199877065467211
1196.6,1.93501417225264,1.93501417225264,-0.00019974372069976,-2.64267273652678e-90,-0.00019974372069976
1196.65,2.47478694418636,2.47478694418636,-0.000199610464891125,-2.61694506497277e-90,-0.000199610464891125
1196.7,2.73046878352339,2.73046878352339,-0.000199477297981959,-2.59146786449467e-90,-0.000199477297981959
1196.75,1.48046868009793,1.48046868009793,-0.000199344219912952,-2.56623869663785e-90,-0.000199344219912952
1196.8,1.11115046772222,1.11115046772222,-0.000199211230624838,-2.54125514668718e-90,-0.000199211230624838
1196.85,-0.650213314377294,-0.650213314377294,-0.000199078330058386,-2.51651482343588e-90,-0.000199078330058386
1196.9,1.56569595987694,1.56569595987694,-0.000198945518154409,-2.49201535895688e-90,-0.000198945518154409
1196.95,0.173650390153126,0.173650390153126,-0.000198812794853757,-2.46775440837582e-90,-0.000198812794853757
1197,-1.33203092180083,-1.33203092180083,-0.000198680160097318,-2.44372964964687e-90,-0.000198680160097318
1197.05,-0.820667873935311,-0.820667873935311,-0.000198547613826022,-2.41993878333039e-90,-0.000198547613826022
1197.1,1.36683230705925,1.36683230705925,-0.000198415155980838,-2.39637953237284e-90,-0.000198415155980838
1197.15,1.53728686661727,1.53728686661727,-0.000198282786502774,-2.37304964188907e-90,-0.000198282786502774
1197.2,2.73046878352339,2.73046878352339,-0.000198150505332876,-2.34994687894608e-90,-0.000198150505332876
1197.25,1.36683230705925,1.36683230705925,-0.000198018312412233,-2.32706903234963e-90,-0.000198018312412233
1197.3,2.07705963855099,2.07705963855099,-0.000197886207681969,-2.30441391243248e-90,-0.000197886207681969
1197.35,1.79296870595429,1.79296870595429,-0.000197754191083249,-2.28197935084472e-90,-0.000197754191083249
1197.4,0.62819588230784,0.62819588230784,-0.000197622262557279,-2.25976320034675e-90,-0.000197622262557279
1197.45,0.656604975567509,0.656604975567509,-0.000197490422045301,-2.23776333460303e-90,-0.000197490422045301
1197.5,0.62819588230784,0.62819588230784,-0.0001973586694886,-2.21597764797884e-90,-0.0001973586694886
1197.55,1.53728686661727,1.53728686661727,-0.000197227004828496,-2.19440405533901e-90,-0.000197227004828496
1197.6,3.01455971612009,3.01455971612009,-0.000197095428006351,-2.17304049184795e-90,-0.000197095428006351
1197.65,-0.280895102001588,-0.280895102001588,-0.000196963938963565,-2.15188491277262e-90,-0.000196963938963565
1197.7,1.13955956098189,1.13955956098189,-0.000196832537641579,-2.13093529328602e-90,-0.000196832537641579
1197.75,0.202059483412795,0.202059483412795,-0.000196701223981869,-2.11018962827402e-90,-0.000196701223981869
1197.8,1.73615051943495,1.73615051943495,-0.000196569997925955,-2.08964593214301e-90,-0.000196569997925955
1197.85,2.44637785092669,2.44637785092669,-0.000196438859415391,-2.06930223863016e-90,-0.000196438859415391
1197.9,1.19637774750123,1.19637774750123,-0.000196307808391774,-2.04915660061544e-90,-0.000196307808391774
1197.95,1.39524140031892,1.39524140031892,-0.000196176844796739,-2.02920708993458e-90,-0.000196176844796739
1198,2.33274147788802,2.33274147788802,-0.000196045968571958,-2.00945179719504e-90,-0.000196045968571958
1198.05,1.2247868407609,1.2247868407609,-0.000195915179659145,-1.98988883159316e-90,-0.000195915179659145
1198.1,1.67933233291561,1.67933233291561,-0.000195784478000049,-1.97051632073289e-90,-0.000195784478000049
1198.15,1.39524140031892,1.39524140031892,-0.000195653863536462,-1.95133241044733e-90,-0.000195653863536462
1198.2,-0.763849687415972,-0.763849687415972,-0.000195523336210213,-1.93233526462039e-90,-0.000195523336210213
1198.25,0.514559509269161,0.514559509269161,-0.000195392895963168,-1.91352306501155e-90,-0.000195392895963168
1198.3,-0.366122381780597,-0.366122381780597,-0.000195262542737235,-1.89489401108172e-90,-0.000195262542737235
1198.35,0.0316049238547773,0.0316049238547773,-0.000195132276474358,-1.87644631982088e-90,-0.000195132276474358
1198.4,-1.10475817572347,-1.10475817572347,-0.000195002097116523,-1.85817822557757e-90,-0.000195002097116523
1198.45,-1.50248611216738,-1.50248611216738,-0.000194872004605751,-1.84008797988968e-90,-0.000194872004605751
1198.5,1.36683230705925,1.36683230705925,-0.000194741998884104,-1.82217385131722e-90,-0.000194741998884104
1198.55,-2.26953163017846,-2.26953163017846,-0.000194612079893682,-1.8044341252766e-90,-0.000194612079893682
1198.6,-1.98544069758177,-1.98544069758177,-0.000194482247576623,-1.78686710387648e-90,-0.000194482247576623
1198.65,-2.26953163017846,-2.26953163017846,-0.000194352501875106,-1.76947110575542e-90,-0.000194352501875106
1198.7,-1.61612248520606,-1.61612248520606,-0.000194222842731344,-1.7522444659207e-90,-0.000194222842731344
1198.75,-1.61612248520606,-1.61612248520606,-0.000194093270087595,-1.73518553558914e-90,-0.000194093270087595
1198.8,-2.80930440211219,-2.80930440211219,-0.000193963783886149,-1.71829268202923e-90,-0.000193963783886149
1198.85,-1.55930366787819,-1.55930366787819,-0.000193834384069338,-1.70156428840485e-90,-0.000193834384069338
1198.9,-2.41157709647681,-2.41157709647681,-0.000193705070579532,-1.68499875362068e-90,-0.000193705070579532
1198.95,-2.29794072343813,-2.29794072343813,-0.00019357584335914,-1.66859449216868e-90,-0.00019357584335914
1199,-1.3036224593497,-1.3036224593497,-0.000193446702350609,-1.65234993397652e-90,-0.000193446702350609
1199.05,1.42365049357859,1.42365049357859,-0.000193317647496423,-1.63626352425728e-90,-0.000193317647496423
1199.1,-0.707031500896633,-0.707031500896633,-0.000193188678739106,-1.62033372336058e-90,-0.000193188678739106
1199.15,-1.36044064586904,-1.36044064586904,-0.00019305979602122,-1.6045590066254e-90,-0.00019305979602122
1199.2,-0.252486008741919,-0.252486008741919,-0.000192930999285365,-1.58893786423388e-90,-0.000192930999285365
1199.25,-0.991122433493329,-0.991122433493329,-0.000192802288474179,-1.57346880106699e-90,-0.000192802288474179
1199.3,-0.479758754819276,-0.479758754819276,-0.00019267366353034,-1.55815033656142e-90,-0.00019267366353034
1199.35,0.713423162086849,0.713423162086849,-0.000192545124396561,-1.54298100456773e-90,-0.000192545124396561
1199.4,-0.820667873935311,-0.820667873935311,-0.000192416671015597,-1.52795935321046e-90,-0.000192416671015597
1199.45,-0.337713288520928,-0.337713288520928,-0.000192288303330239,-1.51308394474844e-90,-0.000192288303330239
1199.5,0.770241348606188,0.770241348606188,-0.000192160021283317,-1.49835335543783e-90,-0.000192160021283317
1199.55,1.67933233291561,1.67933233291561,-0.000192031824817698,-1.48376617539554e-90,-0.000192031824817698
1199.6,0.912286814904536,0.912286814904536,-0.000191903713876286,-1.46932100846431e-90,-0.000191903713876286
1199.65,0.542968602528831,0.542968602528831,-0.000191775688402028,-1.45501647207936e-90,-0.000191775688402028
1199.7,0.741832255346518,0.741832255346518,-0.000191647748337906,-1.44085119713562e-90,-0.000191647748337906
1199.75,0.62819588230784,0.62819588230784,-0.000191519893626937,-1.42682382785689e-90,-0.000191519893626937
1199.8,-1.21839517957069,-1.21839517957069,-0.000191392124212182,-1.41293302166619e-90,-0.000191392124212182
1199.85,0.542968602528831,0.542968602528831,-0.000191264440036734,-1.39917744905707e-90,-0.000191264440036734
1199.9,-1.64453157846573,-1.64453157846573,-0.00019113684104373,-1.38555579346666e-90,-0.00019113684104373
1199.95,-0.280895102001588,-0.280895102001588,-0.000191009327176341,-1.37206675114926e-90,-0.000191009327176341
1200,-0.0820308183753645,-0.0820308183753645,-0.000190881898377776,-1.35870903105183e-90,-0.000190881898377776
1200.05,-2.09907707062045,-2.09907707062045,-0.000190754554591283,-1.34548135469024e-90,-0.000190754554591283
1200.1,-0.849076967194981,-0.849076967194981,-0.000190627295760147,-1.33238245602706e-90,-0.000190627295760147
1200.15,-0.593395127857954,-0.593395127857954,-0.000190500121827693,-1.31941108135051e-90,-0.000190500121827693
1200.2,-1.33203155260937,-1.33203155260937,-0.000190373032737282,-1.30656598915408e-90,-0.000190373032737282
1200.25,-3.34907717404591,-3.34907717404591,-0.000190246028432311,-1.29384595001795e-90,-0.000190246028432311
1200.3,-1.44566792564805,-1.44566792564805,-0.000190119108856219,-1.28124974649133e-90,-0.000190119108856219
1200.35,0.656604975567509,0.656604975567509,-0.000189992273952479,-1.26877617297583e-90,-0.000189992273952479
1200.4,-1.72975885824474,-1.72975885824474,-0.000189865523664604,-1.25642403561024e-90,-0.000189865523664604
1200.45,-0.678622407636963,-0.678622407636963,-0.000189738857936144,-1.24419215215606e-90,-0.000189738857936144
1200.5,-0.564986034598285,-0.564986034598285,-0.000189612276710686,-1.23207935188446e-90,-0.000189612276710686
1200.55,0.173650390153126,0.173650390153126,-0.000189485779931855,-1.22008447546423e-90,-0.000189485779931855
1200.6,-0.93430424697399,-0.93430424697399,-0.000189359367543314,-1.20820637485074e-90,-0.000189359367543314
1200.65,-1.07634971327234,-1.07634971327234,-0.000189233039488764,-1.19644391317625e-90,-0.000189233039488764
1200.7,-1.24680364202182,-1.24680364202182,-0.000189106795711943,-1.18479596464085e-90,-0.000189106795711943
1200.75,-1.78657704476408,-1.78657704476408,-0.000188980636156625,-1.17326141440484e-90,-0.000188980636156625
1200.8,-2.55362193196662,-2.55362193196662,-0.000188854560766625,-1.16183915848205e-90,-0.000188854560766625
1200.85,-1.44566729483951,-1.44566729483951,-0.000188728569485791,-1.15052810363407e-90,-0.000188728569485791
1200.9,-1.90021341780276,-1.90021341780276,-0.000188602662258013,-1.13932716726582e-90,-0.000188602662258013
1200.95,-0.280895102001588,-0.280895102001588,-0.000188476839027216,-1.12823527732167e-90,-0.000188476839027216
1201,-0.224076915482249,-0.224076915482249,-0.000188351099737363,-1.11725137218299e-90,-0.000188351099737363
1201.05,-1.38884973912871,-1.38884973912871,-0.000188225444332453,-1.10637440056653e-90,-0.000188225444332453
1201.1,-2.83771349537186,-2.83771349537186,-0.000188099872756523,-1.09560332142374e-90,-0.000188099872756523
1201.15,-2.95134986841054,-2.95134986841054,-0.000187974384953651,-1.08493710384127e-90,-0.000187974384953651
1201.2,0.230468576672465,0.230468576672465,-0.000187848980867946,-1.07437472694209e-90,-0.000187848980867946
1201.25,0.315695856451474,0.315695856451474,-0.000187723660443558,-1.06391517978794e-90,-0.000187723660443558
1201.3,0.770241348606188,0.770241348606188,-0.000187598423624676,-1.05355746128251e-90,-0.000187598423624676
1201.35,0.713423162086849,0.713423162086849,-0.00018747327035552,-1.04330058007563e-90,-0.00018747327035552
1201.4,1.96342326551231,1.96342326551231,-0.000187348200580355,-1.03314355446845e-90,-0.000187348200580355
1201.45,0.230468576672465,0.230468576672465,-0.000187223214243477,-1.02308541231936e-90,-0.000187223214243477
1201.5,-3.46271354708459,-3.46271354708459,-0.000187098311289222,-1.01312519095104e-90,-0.000187098311289222
1201.55,-0.763849056607435,-0.763849056607435,-0.000186973491661964,-1.00326193705826e-90,-0.000186973491661964
1201.6,0.315695856451474,0.315695856451474,-0.00018684875530611,-9.93494706616651e-91,-0.00018684875530611
1201.65,-0.90589515371432,-0.90589515371432,-0.000186724102166108,-9.83822564792538e-91,-0.000186724102166108
1201.7,-1.50248611216738,-1.50248611216738,-0.000186599532186444,-9.74244585853053e-91,-0.000186599532186444
1201.75,-1.38884973912871,-1.38884973912871,-0.000186475045311636,-9.64759853077916e-91,-0.000186475045311636
1201.8,-1.3036224593497,-1.3036224593497,-0.000186350641486243,-9.55367458671524e-91,-0.000186350641486243
1201.85,0.258877669932135,0.258877669932135,-0.00018622632065486,-9.46066503676039e-91,-0.00018622632065486
1201.9,0.173650390153126,0.173650390153126,-0.000186102082762119,-9.36856097885569e-91,-0.000186102082762119
1201.95,-0.877486060454651,-0.877486060454651,-0.000185977927752689,-9.27735359760659e-91,-0.000185977927752689
1202,0.315695856451474,0.315695856451474,-0.000185853855571275,-9.18703416344037e-91,-0.000185853855571275
1202.05,-0.877486060454651,-0.877486060454651,-0.000185729866162621,-9.09759403177159e-91,-0.000185729866162621
1202.1,0.62819588230784,0.62819588230784,-0.000185605959471504,-9.00902464217321e-91,-0.000185605959471504
1202.15,0.486150416009492,0.486150416009492,-0.000185482135442743,-8.92131751755951e-91,-0.000185482135442743
1202.2,1.65092323965594,1.65092323965594,-0.00018535839402119,-8.83446426337169e-91,-0.00018535839402119
1202.25,-0.707031500896633,-0.707031500896633,-0.000185234735151734,-8.74845656677647e-91,-0.000185234735151734
1202.3,0.258877669932135,0.258877669932135,-0.000185111158779304,-8.66328619587021e-91,-0.000185111158779304
1202.35,1.28160502728024,1.28160502728024,-0.00018498766484886,-8.57894499888948e-91,-0.00018498766484886
1202.4,-0.593395127857954,-0.593395127857954,-0.000184864253305406,-8.49542490343438e-91,-0.000184864253305406
1202.45,0.0316049238547773,0.0316049238547773,-0.000184740924093976,-8.4127179156919e-91,-0.000184740924093976
1202.5,-1.78657704476408,-1.78657704476408,-0.000184617677159646,-8.33081611967312e-91,-0.000184617677159646
1202.55,-1.04794062001267,-1.04794062001267,-0.000184494512447523,-8.24971167645497e-91,-0.000184494512447523
1202.6,-0.394531475040267,-0.394531475040267,-0.000184371429902756,-8.16939682342982e-91,-0.000184371429902756
1202.65,-0.366122381780597,-0.366122381780597,-0.000184248429470529,-8.0898638735634e-91,-0.000184248429470529
1202.7,-2.15589525713979,-2.15589525713979,-0.00018412551109606,-8.01110521465764e-91,-0.00018412551109606
1202.75,-1.61612248520606,-1.61612248520606,-0.000184002674724606,-7.93311330862308e-91,-0.000184002674724606
1202.8,0.315695856451474,0.315695856451474,-0.000183879920301461,-7.85588069075711e-91,-0.000183879920301461
1202.85,-2.26953099936993,-2.26953099936993,-0.000183757247771953,-7.77939996902935e-91,-0.000183757247771953
1202.9,-2.92294014434233,-2.92294014434233,-0.000183634657081449,-7.70366382337497e-91,-0.000183634657081449
1202.95,0.883877721644866,0.883877721644866,-0.000183512148175352,-7.62866500499281e-91,-0.000183512148175352
1203,-0.90589515371432,-0.90589515371432,-0.000183389720999099,-7.55439633565241e-91,-0.000183389720999099
1203.05,-1.84339523128342,-1.84339523128342,-0.000183267375498167,-7.4808507070068e-91,-0.000183267375498167
1203.1,-2.43998618973648,-2.43998618973648,-0.000183145111618067,-7.40802107991195e-91,-0.000183145111618067
1203.15,-2.07066797736078,-2.07066797736078,-0.000183022929304346,-7.33590048375382e-91,-0.000183022929304346
1203.2,0.62819588230784,0.62819588230784,-0.000182900828502591,-7.26448201578001e-91,-0.000182900828502591
1203.25,-0.849076967194981,-0.849076967194981,-0.00018277880915842,-7.19375884043988e-91,-0.00018277880915842
1203.3,-1.78657704476408,-1.78657704476408,-0.00018265687121749,-7.1237241887301e-91,-0.00018265687121749
1203.35,-0.280895102001588,-0.280895102001588,-0.000182535014625495,-7.05437135754663e-91,-0.000182535014625495
1203.4,-0.564986034598285,-0.564986034598285,-0.000182413239328165,-6.98569370904389e-91,-0.000182413239328165
1203.45,0.230468576672465,0.230468576672465,-0.000182291545271264,-6.9176846699983e-91,-0.000182291545271264
1203.5,0.287286763191804,0.287286763191804,-0.000182169932400595,-6.8503377311799e-91,-0.000182169932400595
1203.55,-0.820667873935311,-0.820667873935311,-0.000182048400661996,-6.78364644672921e-91,-0.000182048400661996
1203.6,1.19637774750123,1.19637774750123,-0.000181926950001339,-6.71760443354e-91,-0.000181926950001339
1203.65,0.145241927701993,0.145241927701993,-0.000181805580364537,-6.65220537064922e-91,-0.000181805580364537
1203.7,0.287287394000341,0.287287394000341,-0.000181684291697534,-6.58744299863081e-91,-0.000181684291697534
1203.75,-0.110439911635034,-0.110439911635034,-0.000181563083946314,-6.52331111899737e-91,-0.000181563083946314
1203.8,-0.849076967194981,-0.849076967194981,-0.000181441957056894,-6.45980359360671e-91,-0.000181441957056894
1203.85,-0.536576941338615,-0.536576941338615,-0.000181320910975329,-6.39691434407402e-91,-0.000181320910975329
1203.9,1.11115046772222,1.11115046772222,-0.000181199945647709,-6.33463735119152e-91,-0.000181199945647709
1203.95,1.02592318794321,1.02592318794321,-0.000181079061020161,-6.27296665435037e-91,-0.000181079061020161
1204,1.99183235877198,1.99183235877198,-0.000180958257038847,-6.21189635097089e-91,-0.000180958257038847
1204.05,0.202059483412795,0.202059483412795,-0.000180837533649964,-6.15142059593837e-91,-0.000180837533649964
1204.1,0.571378326597037,0.571378326597037,-0.000180716890799747,-6.09153360104252e-91,-0.000180716890799747
1204.15,0.940695908164206,0.940695908164206,-0.000180596328434467,-6.03222963442508e-91,-0.000180596328434467
1204.2,2.33274147788802,2.33274147788802,-0.000180475846500428,-5.97350302002908e-91,-0.000180475846500428
1204.25,1.5088777733576,1.5088777733576,-0.000180355444943972,-5.91534813705718e-91,-0.000180355444943972
1204.3,1.5088777733576,1.5088777733576,-0.000180235123711478,-5.85775941943268e-91,-0.000180235123711478
1204.35,0.798651072674394,0.798651072674394,-0.000180114882749356,-5.80073135526742e-91,-0.000180114882749356
1204.4,-0.877486060454651,-0.877486060454651,-0.000179994722004058,-5.74425848633493e-91,-0.000179994722004058
1204.45,1.84978689247363,1.84978689247363,-0.000179874641422067,-5.68833540754615e-91,-0.000179874641422067
1204.5,2.21910510484934,2.21910510484934,-0.000179754640949904,-5.63295676643347e-91,-0.000179754640949904
1204.55,0.400923136230483,0.400923136230483,-0.000179634720534125,-5.57811726263825e-91,-0.000179634720534125
1204.6,0.145241296893456,0.145241296893456,-0.00017951488012132,-5.52381164740254e-91,-0.00017951488012132
1204.65,-1.47407701890771,-1.47407701890771,-0.000179395119658119,-5.47003472306897e-91,-0.000179395119658119
1204.7,0.173650390153126,0.173650390153126,-0.000179275439091183,-5.41678134258074e-91,-0.000179275439091183
1204.75,1.76455961269462,1.76455961269462,-0.000179155838367212,-5.36404640899039e-91,-0.000179155838367212
1204.8,-0.110440542443571,-0.110440542443571,-0.000179036317432938,-5.31182487497164e-91,-0.000179036317432938
1204.85,-0.962713340233659,-0.962713340233659,-0.000178916876235132,-5.2601117423362e-91,-0.000178916876235132
1204.9,-0.820667873935311,-0.820667873935311,-0.0001787975147206,-5.20890206155595e-91,-0.0001787975147206
1204.95,-0.0820314491839012,-0.0820314491839012,-0.00017867823283618,-5.15819093128833e-91,-0.00017867823283618
1205,0.770241348606188,0.770241348606188,-0.00017855903052875,-5.10797349790781e-91,-0.00017855903052875
1205.05,-0.763849687415972,-0.763849687415972,-0.000178439907745222,-5.05824495504122e-91,-0.000178439907745222
1205.1,-0.337713288520928,-0.337713288520928,-0.00017832086443254,-5.00900054310755e-91,-0.00017832086443254
1205.15,-1.87180369373455,-1.87180369373455,-0.00017820190053769,-4.96023554886302e-91,-0.00017820190053769
1205.2,-0.536576310530078,-0.536576310530078,-0.000178083016007687,-4.91194530494906e-91,-0.000178083016007687
1205.25,-1.75816795150441,-1.75816795150441,-0.000177964210789585,-4.8641251894462e-91,-0.000177964210789585
1205.3,1.39524140031892,1.39524140031892,-0.000177845484830472,-4.81677062543154e-91,-0.000177845484830472
1205.35,-1.55930366787819,-1.55930366787819,-0.000177726838077472,-4.76987708054058e-91,-0.000177726838077472
1205.4,-0.564985403789748,-0.564985403789748,-0.000177608270477744,-4.72344006653391e-91,-0.000177608270477744
1205.45,0.145241296893456,0.145241296893456,-0.000177489781978482,-4.67745513886688e-91,-0.000177489781978482
1205.5,0.62819588230784,0.62819588230784,-0.000177371372526915,-4.6319178962647e-91,-0.000177371372526915
1205.55,-0.508167217270409,-0.508167217270409,-0.000177253042070308,-4.58682398030111e-91,-0.000177253042070308
1205.6,-0.991121802684792,-0.991121802684792,-0.000177134790555961,-4.54216907498102e-91,-0.000177134790555961
1205.65,0.258878300740671,0.258878300740671,-0.000177016617931209,-4.49794890632803e-91,-0.000177016617931209
1205.7,-0.991122433493329,-0.991122433493329,-0.000176898524143421,-4.45415924197451e-91,-0.000176898524143421
1205.75,0.0316049238547773,0.0316049238547773,-0.000176780509140003,-4.41079589075707e-91,-0.000176780509140003
1205.8,0.031605554663314,0.031605554663314,-0.000176662572868396,-4.36785470231528e-91,-0.000176662572868396
1205.85,2.58842331722504,2.58842331722504,-0.000176544715276074,-4.32533156669421e-91,-0.000176544715276074
1205.9,1.67933233291561,1.67933233291561,-0.000176426936310548,-4.28322241395212e-91,-0.000176426936310548
1205.95,-0.13884963570324,-0.13884963570324,-0.000176309235919363,-4.24152321376899e-91,-0.000176309235919363
1206,-0.849076967194981,-0.849076967194981,-0.0001761916140501,-4.2002299750625e-91,-0.0001761916140501
1206.05,0.145241296893456,0.145241296893456,-0.000176074070650375,-4.15933874560526e-91,-0.000176074070650375
1206.1,2.07705963855099,2.07705963855099,-0.000175956605667836,-4.11884561164648e-91,-0.000175956605667836
1206.15,3.4691052082748,3.4691052082748,-0.00017583921905017,-4.07874669753826e-91,-0.00017583921905017
1206.2,-0.0820314491839012,-0.0820314491839012,-0.000175721910745097,-4.03903816536342e-91,-0.000175721910745097
1206.25,-0.763849687415972,-0.763849687415972,-0.000175604680700372,-3.99971621456858e-91,-0.000175604680700372
1206.3,-0.820667873935311,-0.820667873935311,-0.000175487528863785,-3.96077708160091e-91,-0.000175487528863785
1206.35,0.514559509269161,0.514559509269161,-0.000175370455183159,-3.92221703954721e-91,-0.000175370455183159
1206.4,1.2247868407609,1.2247868407609,-0.000175253459606356,-3.8840323977782e-91,-0.000175253459606356
1206.45,-1.58771339194639,-1.58771339194639,-0.000175136542081269,-3.84621950159398e-91,-0.000175136542081269
1206.5,0.0316049238547773,0.0316049238547773,-0.000175019702555827,-3.8087747318752e-91,-0.000175019702555827
1206.55,2.02024208284019,2.02024208284019,-0.000174902940977994,-3.77169450473604e-91,-0.000174902940977994
1206.6,1.82137779921396,1.82137779921396,-0.000174786257295769,-3.7349752711816e-91,-0.000174786257295769
1206.65,-0.394531475040267,-0.394531475040267,-0.000174669651457184,-3.69861351676868e-91,-0.000174669651457184
1206.7,0.542968602528831,0.542968602528831,-0.000174553123410308,-3.66260576126821e-91,-0.000174553123410308
1206.75,1.99183235877198,1.99183235877198,-0.000174436673103243,-3.62694855833298e-91,-0.000174436673103243
1206.8,0.883877721644866,0.883877721644866,-0.000174320300484127,-3.59163849516765e-91,-0.000174320300484127
1206.85,0.202059483412795,0.202059483412795,-0.000174204005501129,-3.55667219220192e-91,-0.000174204005501129
1206.9,-0.621804221117624,-0.621804221117624,-0.000174087788102459,-3.52204630276753e-91,-0.000174087788102459
1206.95,-0.536576941338615,-0.536576941338615,-0.000173971648236356,-3.48775751277733e-91,-0.000173971648236356
1207,0.0316049238547773,0.0316049238547773,-0.000173855585851095,-3.45380254040845e-91,-0.000173855585851095
1207.05,0.59978678904817,0.59978678904817,-0.000173739600894987,-3.42017813578814e-91,-0.000173739600894987
1207.1,0.457741322749822,0.457741322749822,-0.000173623693316375,-3.38688108068262e-91,-0.000173623693316375
1207.15,-0.678622407636963,-0.678622407636963,-0.000173507863063639,-3.35390818818939e-91,-0.000173507863063639
1207.2,0.00319583059510769,0.00319583059510769,-0.000173392110085192,-3.3212563024317e-91,-0.000173392110085192
1207.25,-1.72975885824474,-1.72975885824474,-0.000173276434329482,-3.28892229825684e-91,-0.000173276434329482
1207.3,-1.27521336609003,-1.27521336609003,-0.000173160835744991,-3.25690308093695e-91,-0.000173160835744991
1207.35,-1.21839517957069,-1.21839517957069,-0.000173045314280234,-3.22519558587271e-91,-0.000173045314280234
1207.4,-0.280895102001588,-0.280895102001588,-0.000172929869883764,-3.19379677830041e-91,-0.000172929869883764
1207.45,-0.707031500896633,-0.707031500896633,-0.000172814502504165,-3.16270365300093e-91,-0.000172814502504165
1207.5,1.39524140031892,1.39524140031892,-0.000172699212090057,-3.13191323401246e-91,-0.000172699212090057
1207.55,-2.26953099936993,-2.26953099936993,-0.000172583998590093,-3.1014225743456e-91,-0.000172583998590093
1207.6,-0.991121802684792,-0.991121802684792,-0.000172468861952961,-3.07122875570121e-91,-0.000172468861952961
1207.65,-1.13316789979168,-1.13316789979168,-0.000172353802127383,-3.04132888819141e-91,-0.000172353802127383
1207.7,-0.16725872896291,-0.16725872896291,-0.000172238819062117,-3.01172011006252e-91,-0.000172238819062117
1207.75,1.28160502728024,1.28160502728024,-0.000172123912705952,-2.98239958742144e-91,-0.000172123912705952
1207.8,0.62819588230784,0.62819588230784,-0.000172009083007714,-2.9533645139644e-91,-0.000172009083007714
1207.85,-1.90021341780276,-1.90021341780276,-0.00017189432991626,-2.92461211070821e-91,-0.00017189432991626
1207.9,0.429332229490152,0.429332229490152,-0.000171779653380484,-2.89613962572467e-91,-0.000171779653380484
1207.95,-1.07634971327234,-1.07634971327234,-0.000171665053349314,-2.86794433387664e-91,-0.000171665053349314
1208,-1.58771339194639,-1.58771339194639,-0.00017155052977171,-2.84002353655759e-91,-0.00017155052977171
1208.05,-1.55930429868672,-1.55930429868672,-0.000171436082596669,-2.81237456143317e-91,-0.000171436082596669
1208.1,-1.24680427283036,-1.24680427283036,-0.000171321711773217,-2.78499476218534e-91,-0.000171321711773217
1208.15,-3.29225898752657,-3.29225898752657,-0.00017120741725042,-2.75788151825976e-91,-0.00017120741725042
1208.2,-1.38884973912871,-1.38884973912871,-0.000171093198977375,-2.73103223461373e-91,-0.000171093198977375
1208.25,0.542968602528831,0.542968602528831,-0.000170979056903212,-2.70444434146889e-91,-0.000170979056903212
1208.3,0.344104949711143,0.344104949711143,-0.000170864990977098,-2.67811529406484e-91,-0.000170864990977098
